Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279585.389318,25768,6,1,0,0,0,1,25768
1,NewOrder,1670279585.389473,29134,1,1,0,0,0,1,29134
4,Delivery,1670279585.389484,27481,3,1,0,0,0,1,27481
1,NewOrder,1670279585.389689,21453,2,1,0,0,0,1,21453
1,NewOrder,1670279585.389738,20837,4,1,0,0,0,1,20837
1,NewOrder,1670279585.390140,24974,8,1,0,0,0,1,24974
1,NewOrder,1670279585.391226,19712,5,1,0,0,1,0,19712
1,NewOrder,1670279585.400366,6648,7,1,0,0,1,0,6648
1,NewOrder,1670279585.407034,9745,7,1,0,0,0,1,9745
1,NewOrder,1670279585.410477,22059,0,1,0,0,0,1,22059
1,NewOrder,1670279585.410590,23978,4,1,0,0,0,1,23978
3,OrderStatus,1670279585.410950,1559,5,1,0,0,0,1,1559
5,StockLevel,1670279585.411161,5797,2,1,0,0,0,1,5797
1,NewOrder,1670279585.411233,6536,9,1,0,0,1,0,6536
1,NewOrder,1670279585.412521,12108,5,1,0,0,0,1,12108
1,NewOrder,1670279585.415097,26822,6,1,0,0,0,1,26822
1,NewOrder,1670279585.415127,9701,8,1,0,0,1,0,9701
1,NewOrder,1670279585.416788,22438,7,1,0,0,0,1,22438
1,NewOrder,1670279585.416967,28567,2,1,0,0,0,1,28567
1,NewOrder,1670279585.416984,16442,3,1,0,0,1,0,16442
1,NewOrder,1670279585.417782,10187,9,1,0,0,0,1,10187
1,NewOrder,1670279585.418626,27585,1,1,0,0,0,1,27585
1,NewOrder,1670279585.424648,20944,5,1,0,0,0,1,20944
1,NewOrder,1670279585.424842,9305,8,1,0,0,0,1,9305
1,NewOrder,1670279585.427986,18204,9,1,0,0,0,1,18204
1,NewOrder,1670279585.432554,15902,0,1,0,0,1,0,15902
1,NewOrder,1670279585.433446,21936,3,1,0,0,1,0,21936
1,NewOrder,1670279585.434161,14600,8,1,0,0,0,1,14600
1,NewOrder,1670279585.434587,16021,4,1,0,0,0,1,16021
1,NewOrder,1670279585.439240,16530,7,1,0,0,0,1,16530
5,StockLevel,1670279585.441931,7091,6,1,0,0,0,1,7091
1,NewOrder,1670279585.445552,13656,2,1,0,0,0,1,13656
1,NewOrder,1670279585.445604,24015,5,1,0,0,0,1,24015
1,NewOrder,1670279585.446207,22952,9,1,0,0,0,1,22952
1,NewOrder,1670279585.446222,13833,1,1,0,0,0,1,13833
1,NewOrder,1670279585.448476,13777,0,1,0,0,1,0,13777
1,NewOrder,1670279585.448771,20197,8,1,0,0,0,1,20197
3,OrderStatus,1670279585.449085,1628,6,1,0,0,0,1,1628
1,NewOrder,1670279585.450621,18360,4,1,0,0,0,1,18360
1,NewOrder,1670279585.450732,17864,6,1,0,0,1,0,17864
1,NewOrder,1670279585.455406,10203,3,1,0,0,0,1,10203
1,NewOrder,1670279585.455788,29637,7,1,0,0,0,1,29637
1,NewOrder,1670279585.459226,40010,2,1,0,0,0,1,40010
1,NewOrder,1670279585.460066,2320,1,1,0,0,1,0,2320
1,NewOrder,1670279585.462268,13330,0,1,0,0,0,1,13330
4,Delivery,1670279585.462405,26581,1,1,0,0,1,0,26581
1,NewOrder,1670279585.465622,4802,3,1,0,0,1,0,4802
1,NewOrder,1670279585.468617,55463,6,1,0,0,0,1,55463
4,Delivery,1670279585.468979,63053,8,1,0,0,0,1,63053
4,Delivery,1670279585.469004,58845,4,1,0,0,0,1,58845
1,NewOrder,1670279585.469171,55331,9,1,0,0,1,0,55331
1,NewOrder,1670279585.469629,54386,5,1,0,0,0,1,54386
1,NewOrder,1670279585.470444,14942,3,1,0,0,0,1,14942
1,NewOrder,1670279585.475612,48591,0,1,0,0,0,1,48591
1,NewOrder,1670279585.485405,39163,3,1,0,0,1,0,39163
1,NewOrder,1670279585.485444,42428,7,1,0,0,0,1,42428
1,NewOrder,1670279585.489001,38862,1,1,0,0,0,1,38862
1,NewOrder,1670279585.499254,28821,2,1,0,0,0,1,28821
5,StockLevel,1670279585.524043,8185,5,1,0,0,0,1,8185
3,OrderStatus,1670279585.524098,1360,6,1,0,0,0,1,1360
1,NewOrder,1670279585.524214,10531,0,1,0,0,0,1,10531
1,NewOrder,1670279585.524522,11370,9,1,0,0,1,0,11370
1,NewOrder,1670279585.524588,18688,3,1,0,0,0,1,18688
1,NewOrder,1670279585.525469,11543,6,1,0,0,0,1,11543
1,NewOrder,1670279585.527860,15995,4,1,0,0,0,1,15995
1,NewOrder,1670279585.527881,22386,1,1,0,0,0,1,22386
1,NewOrder,1670279585.527886,17616,7,1,0,0,0,1,17616
3,OrderStatus,1670279585.528086,4128,2,1,0,0,0,1,4128
3,OrderStatus,1670279585.532050,1595,8,1,0,0,0,1,1595
1,NewOrder,1670279585.532223,17936,2,1,0,0,0,1,17936
1,NewOrder,1670279585.532246,15802,5,1,0,0,0,1,15802
1,NewOrder,1670279585.533657,4711,8,1,0,0,1,0,4711
3,OrderStatus,1670279585.534796,1583,0,1,0,0,0,1,1583
1,NewOrder,1670279585.535911,7709,9,1,0,0,1,0,7709
1,NewOrder,1670279585.536393,15555,0,1,0,0,0,1,15555
1,NewOrder,1670279585.537059,12343,6,1,0,0,1,0,12343
3,OrderStatus,1670279585.538379,4162,8,1,0,0,0,1,4162
1,NewOrder,1670279585.542559,9001,8,1,0,0,1,0,9001
5,StockLevel,1670279585.543295,8555,3,1,0,0,0,1,8555
1,NewOrder,1670279585.543640,17514,9,1,0,0,0,1,17514
5,StockLevel,1670279585.543871,8985,4,1,0,0,0,1,8985
3,OrderStatus,1670279585.545520,3909,7,1,0,0,0,1,3909
1,NewOrder,1670279585.548066,7069,5,1,0,0,1,0,7069
1,NewOrder,1670279585.549420,13240,6,1,0,0,1,0,13240
1,NewOrder,1670279585.549446,26106,7,1,0,0,0,1,26106
1,NewOrder,1670279585.550170,14490,2,1,0,0,1,0,14490
1,NewOrder,1670279585.550280,8102,1,1,0,0,1,0,8102
1,NewOrder,1670279585.551579,15424,8,1,0,0,1,0,15424
1,NewOrder,1670279585.551867,7486,3,1,0,0,0,1,7486
1,NewOrder,1670279585.551966,15894,0,1,0,0,0,1,15894
1,NewOrder,1670279585.552866,20354,4,1,0,0,1,0,20354
3,OrderStatus,1670279585.555163,2063,5,1,0,0,0,1,2063
1,NewOrder,1670279585.557237,12629,5,1,0,0,1,0,12629
1,NewOrder,1670279585.558401,1642,1,1,0,0,1,0,1642
1,NewOrder,1670279585.559371,19885,3,1,0,0,0,1,19885
1,NewOrder,1670279585.560055,13174,1,1,0,0,1,0,13174
1,NewOrder,1670279585.561172,9274,9,1,0,0,0,1,9274
4,Delivery,1670279585.562678,29559,6,1,0,0,0,1,29559
1,NewOrder,1670279585.564678,17494,2,1,0,0,0,1,17494
3,OrderStatus,1670279585.567021,1467,8,1,0,0,0,1,1467
1,NewOrder,1670279585.567907,13952,0,1,0,0,0,1,13952
1,NewOrder,1670279585.568499,3864,8,1,0,0,1,0,3864
3,OrderStatus,1670279585.569885,1383,5,1,0,0,0,1,1383
1,NewOrder,1670279585.570464,20390,9,1,0,0,0,1,20390
1,NewOrder,1670279585.571284,14259,5,1,0,0,0,1,14259
1,NewOrder,1670279585.572378,12510,8,1,0,0,0,1,12510
4,Delivery,1670279585.573240,56056,4,1,0,0,1,0,56056
1,NewOrder,1670279585.573311,12046,1,1,0,0,0,1,12046
1,NewOrder,1670279585.575570,17005,7,1,0,0,0,1,17005
1,NewOrder,1670279585.579273,18912,3,1,0,0,0,1,18912
1,NewOrder,1670279585.581877,11181,0,1,0,0,0,1,11181
5,StockLevel,1670279585.582246,10177,2,1,0,0,0,1,10177
1,NewOrder,1670279585.584905,19650,8,1,0,0,0,1,19650
1,NewOrder,1670279585.585376,11204,1,1,0,0,0,1,11204
1,NewOrder,1670279585.585562,12654,5,1,0,0,1,0,12654
1,NewOrder,1670279585.590867,17999,9,1,0,0,0,1,17999
4,Delivery,1670279585.592321,52395,6,1,0,0,0,1,52395
1,NewOrder,1670279585.592438,7781,2,1,0,0,1,0,7781
1,NewOrder,1670279585.592586,16902,7,1,0,0,0,1,16902
1,NewOrder,1670279585.593077,8962,0,1,0,0,1,0,8962
1,NewOrder,1670279585.596599,12868,1,1,0,0,0,1,12868
1,NewOrder,1670279585.598201,10716,3,1,0,0,1,0,10716
1,NewOrder,1670279585.598237,32292,5,1,0,0,1,0,32292
1,NewOrder,1670279585.600283,2581,2,1,0,0,1,0,2581
1,NewOrder,1670279585.602052,41628,0,1,0,0,0,1,41628
1,NewOrder,1670279585.602880,40857,2,1,0,0,0,1,40857
1,NewOrder,1670279585.604574,25999,8,1,0,0,1,0,25999
1,NewOrder,1670279585.608885,35988,9,1,0,0,0,1,35988
1,NewOrder,1670279585.608937,34790,3,1,0,0,0,1,34790
3,OrderStatus,1670279585.609483,1497,1,1,0,0,0,1,1497
1,NewOrder,1670279585.609498,9410,7,1,0,0,1,0,9410
1,NewOrder,1670279585.610992,4967,1,1,0,0,1,0,4967
1,NewOrder,1670279585.615974,28778,1,1,0,0,0,1,28778
1,NewOrder,1670279585.618935,31951,7,1,0,0,0,1,31951
1,NewOrder,1670279585.629316,22329,4,1,0,0,1,0,22329
1,NewOrder,1670279585.630549,20422,5,1,0,0,0,1,20422
1,NewOrder,1670279585.630593,20433,8,1,0,0,0,1,20433
1,NewOrder,1670279585.643703,16405,0,1,0,0,0,1,16405
3,OrderStatus,1670279585.643746,1465,3,1,0,0,0,1,1465
4,Delivery,1670279585.643756,31436,2,1,0,0,1,0,31436
1,NewOrder,1670279585.644727,15323,6,1,0,0,0,1,15323
1,NewOrder,1670279585.644762,15376,1,1,0,0,0,1,15376
1,NewOrder,1670279585.644890,14167,9,1,0,1,0,0,14167
1,NewOrder,1670279585.645221,17581,3,1,0,0,0,1,17581
1,NewOrder,1670279585.650981,12005,5,1,0,0,0,1,12005
1,NewOrder,1670279585.651037,9514,8,1,0,0,1,0,9514
1,NewOrder,1670279585.651316,18844,7,1,0,0,0,1,18844
1,NewOrder,1670279585.651657,11387,4,1,0,0,0,1,11387
5,StockLevel,1670279585.659073,6803,9,1,0,0,0,1,6803
1,NewOrder,1670279585.660068,22409,6,1,0,0,0,1,22409
1,NewOrder,1670279585.660134,22077,0,1,0,0,0,1,22077
3,OrderStatus,1670279585.660156,2872,1,1,0,0,0,1,2872
1,NewOrder,1670279585.660570,14223,8,1,0,0,0,1,14223
1,NewOrder,1670279585.662815,11490,3,1,0,0,0,1,11490
1,NewOrder,1670279585.663000,14247,5,1,0,0,0,1,14247
1,NewOrder,1670279585.663046,10700,1,1,0,0,0,1,10700
1,NewOrder,1670279585.663057,16646,4,1,0,0,0,1,16646
5,StockLevel,1670279585.665932,8604,9,1,0,0,0,1,8604
1,NewOrder,1670279585.670177,16596,7,1,0,0,0,1,16596
5,StockLevel,1670279585.673766,4303,1,1,0,0,0,1,4303
1,NewOrder,1670279585.674314,12669,3,1,0,0,0,1,12669
1,NewOrder,1670279585.674550,14283,9,1,0,0,0,1,14283
1,NewOrder,1670279585.674808,12120,8,1,0,0,0,1,12120
1,NewOrder,1670279585.675213,7227,2,1,0,0,1,0,7227
1,NewOrder,1670279585.677259,17381,5,1,0,0,0,1,17381
4,Delivery,1670279585.678081,33457,1,1,0,0,0,1,33457
1,NewOrder,1670279585.679713,12293,4,1,0,0,0,1,12293
1,NewOrder,1670279585.682226,14703,0,1,0,0,1,0,14703
1,NewOrder,1670279585.682454,9742,2,1,0,0,0,1,9742
3,OrderStatus,1670279585.682488,4378,6,1,0,0,0,1,4378
1,NewOrder,1670279585.686786,13390,7,1,0,0,0,1,13390
1,NewOrder,1670279585.686881,15611,6,1,0,0,0,1,15611
1,NewOrder,1670279585.686938,12498,8,1,0,0,0,1,12498
1,NewOrder,1670279585.687002,11051,3,1,0,0,1,0,11051
1,NewOrder,1670279585.688845,4172,9,1,0,0,1,0,4172
1,NewOrder,1670279585.692025,9137,4,1,0,0,1,0,9137
1,NewOrder,1670279585.692214,6802,2,1,0,0,1,0,6802
1,NewOrder,1670279585.693029,15679,9,1,0,0,0,1,15679
1,NewOrder,1670279585.694656,13957,5,1,0,0,0,1,13957
5,StockLevel,1670279585.696951,7466,0,1,0,0,0,1,7466
1,NewOrder,1670279585.698069,10088,3,1,0,0,0,1,10088
1,NewOrder,1670279585.699035,16721,2,1,0,0,0,1,16721
1,NewOrder,1670279585.699447,26148,8,1,0,0,0,1,26148
4,Delivery,1670279585.700189,30144,7,1,0,0,0,1,30144
3,OrderStatus,1670279585.701206,1933,4,1,0,0,0,1,1933
1,NewOrder,1670279585.702511,13300,6,1,0,0,0,1,13300
1,NewOrder,1670279585.703150,17319,4,1,0,0,1,0,17319
1,NewOrder,1670279585.704435,5540,0,1,0,0,1,0,5540
1,NewOrder,1670279585.708171,18088,3,1,0,0,0,1,18088
1,NewOrder,1670279585.708628,16233,5,1,0,0,0,1,16233
1,NewOrder,1670279585.708718,11516,9,1,0,0,1,0,11516
1,NewOrder,1670279585.709995,10638,0,1,0,0,0,1,10638
1,NewOrder,1670279585.711549,8955,1,1,0,0,1,0,8955
1,NewOrder,1670279585.715768,9525,2,1,0,0,1,0,9525
1,NewOrder,1670279585.715829,20583,6,1,0,0,0,1,20583
4,Delivery,1670279585.720253,49417,9,1,0,0,0,1,49417
5,StockLevel,1670279585.720494,6787,4,1,0,0,0,1,6787
1,NewOrder,1670279585.720518,20392,1,1,0,0,0,1,20392
1,NewOrder,1670279585.720642,20369,0,1,0,0,0,1,20369
1,NewOrder,1670279585.724880,21588,5,1,0,0,0,1,21588
1,NewOrder,1670279585.725307,16064,2,1,0,0,0,1,16064
1,NewOrder,1670279585.725612,13593,8,1,0,0,0,1,13593
1,NewOrder,1670279585.726270,12244,3,1,0,0,0,1,12244
1,NewOrder,1670279585.727294,11614,4,1,0,0,0,1,11614
1,NewOrder,1670279585.730379,11103,7,1,0,0,0,1,11103
1,NewOrder,1670279585.736431,9735,6,1,0,0,0,1,9735
1,NewOrder,1670279585.738528,36292,3,1,0,0,0,1,36292
1,NewOrder,1670279585.738927,13183,4,1,0,0,0,1,13183
4,Delivery,1670279585.739214,35709,8,1,0,0,0,1,35709
1,NewOrder,1670279585.740920,34094,1,1,0,0,0,1,34094
1,NewOrder,1670279585.741023,34132,0,1,0,0,0,1,34132
1,NewOrder,1670279585.741381,33860,2,1,0,0,0,1,33860
1,NewOrder,1670279585.741491,33343,7,1,0,0,0,1,33343
1,NewOrder,1670279585.746185,23498,6,1,0,0,0,1,23498
1,NewOrder,1670279585.746481,23639,5,1,0,0,1,0,23639
1,NewOrder,1670279585.752122,24903,4,1,0,0,1,0,24903
1,NewOrder,1670279585.769688,26630,9,1,0,0,0,1,26630
5,StockLevel,1670279585.769702,3906,6,1,0,0,0,1,3906
1,NewOrder,1670279585.770140,26217,5,1,0,0,0,1,26217
1,NewOrder,1670279585.773625,30257,6,1,0,0,0,1,30257
4,Delivery,1670279585.774837,69601,3,1,0,0,0,1,69601
4,Delivery,1670279585.774854,69605,7,1,0,0,0,1,69605
1,NewOrder,1670279585.774934,23376,8,1,0,0,0,1,23376
1,NewOrder,1670279585.775033,23215,1,1,0,0,0,1,23215
1,NewOrder,1670279585.775164,22958,0,1,0,0,0,1,22958
1,NewOrder,1670279585.775250,21575,2,1,0,0,1,0,21575
1,NewOrder,1670279585.777037,21211,4,1,0,0,0,1,21211
1,NewOrder,1670279585.796341,8323,9,1,0,0,1,0,8323
1,NewOrder,1670279585.796376,2156,5,1,0,0,1,0,2156
1,NewOrder,1670279585.796845,73570,2,1,0,0,0,1,73570
1,NewOrder,1670279585.798145,72766,0,1,0,0,0,1,72766
3,OrderStatus,1670279585.798265,6139,4,1,0,0,0,1,6139
1,NewOrder,1670279585.798272,72046,1,1,0,0,0,1,72046
1,NewOrder,1670279585.798328,72481,8,1,0,0,0,1,72481
1,NewOrder,1670279585.798552,71895,5,1,0,0,0,1,71895
1,NewOrder,1670279585.803895,72630,6,1,0,0,0,1,72630
4,Delivery,1670279585.804422,40389,4,1,0,0,1,0,40389
1,NewOrder,1670279585.804683,73472,9,1,0,0,1,0,73472
3,OrderStatus,1670279585.844455,1257,3,1,0,0,0,1,1257
1,NewOrder,1670279585.844477,26691,7,1,0,0,1,0,26691
1,NewOrder,1670279585.844830,34512,4,1,0,0,1,0,34512
1,NewOrder,1670279585.845723,31951,3,1,0,0,0,1,31951
1,NewOrder,1670279585.870336,27836,1,1,0,0,0,1,27836
1,NewOrder,1670279585.870435,16603,2,1,0,0,0,1,16603
1,NewOrder,1670279585.870465,19795,5,1,0,0,0,1,19795
1,NewOrder,1670279585.870818,16623,8,1,0,0,0,1,16623
1,NewOrder,1670279585.871020,16655,0,1,0,0,0,1,16655
1,NewOrder,1670279585.871180,20408,7,1,0,0,0,1,20408
1,NewOrder,1670279585.876543,15725,6,1,0,0,0,1,15725
1,NewOrder,1670279585.877683,16973,3,1,0,0,0,1,16973
1,NewOrder,1670279585.878174,16920,9,1,0,0,0,1,16920
1,NewOrder,1670279585.879362,59294,4,1,0,0,0,1,59294
1,NewOrder,1670279585.887051,51652,2,1,0,0,0,1,51652
1,NewOrder,1670279585.887460,51212,8,1,0,0,0,1,51212
1,NewOrder,1670279585.887694,5251,0,1,0,0,1,0,5251
1,NewOrder,1670279585.890272,48574,5,1,0,0,0,1,48574
1,NewOrder,1670279585.891605,14203,7,1,0,0,0,1,14203
1,NewOrder,1670279585.892287,14118,6,1,0,0,1,0,14118
1,NewOrder,1670279585.892959,45923,0,1,0,0,0,1,45923
1,NewOrder,1670279585.894674,44306,3,1,0,0,0,1,44306
1,NewOrder,1670279585.895112,43646,9,1,0,0,0,1,43646
1,NewOrder,1670279585.898182,41053,1,1,0,0,1,0,41053
4,Delivery,1670279585.905827,36784,7,1,0,0,0,1,36784
1,NewOrder,1670279585.906417,35961,6,1,0,0,0,1,35961
1,NewOrder,1670279585.938674,12274,4,1,0,1,0,0,12274
1,NewOrder,1670279585.938692,11145,8,1,0,0,0,1,11145
1,NewOrder,1670279585.938722,11053,2,1,0,0,0,1,11053
1,NewOrder,1670279585.938777,11011,9,1,0,0,0,1,11011
1,NewOrder,1670279585.938856,13219,5,1,0,0,0,1,13219
1,NewOrder,1670279585.938892,9812,0,1,0,0,0,1,9812
1,NewOrder,1670279585.938990,18523,3,1,0,0,1,0,18523
1,NewOrder,1670279585.939247,21552,1,1,0,0,0,1,21552
1,NewOrder,1670279585.942390,14739,6,1,0,0,0,1,14739
1,NewOrder,1670279585.942630,8708,7,1,0,0,1,0,8708
1,NewOrder,1670279585.948722,4848,0,1,0,0,1,0,4848
3,OrderStatus,1670279585.949862,3206,2,1,0,0,0,1,3206
4,Delivery,1670279585.949868,30969,9,1,0,0,0,1,30969
3,OrderStatus,1670279585.949869,1728,8,1,0,0,0,1,1728
1,NewOrder,1670279585.950965,17763,4,1,0,0,0,1,17763
1,NewOrder,1670279585.951427,13322,7,1,0,0,0,1,13322
1,NewOrder,1670279585.951607,13166,8,1,0,0,0,1,13166
3,OrderStatus,1670279585.952086,1454,5,1,0,0,0,1,1454
1,NewOrder,1670279585.953077,23319,2,1,0,0,0,1,23319
1,NewOrder,1670279585.953551,8012,5,1,0,0,1,0,8012
1,NewOrder,1670279585.953585,22705,0,1,0,0,0,1,22705
1,NewOrder,1670279585.957236,21676,6,1,0,0,0,1,21676
1,NewOrder,1670279585.957533,7399,3,1,0,0,1,0,7399
1,NewOrder,1670279585.960812,23771,1,1,0,0,0,1,23771
5,StockLevel,1670279585.961581,4320,5,1,0,0,0,1,4320
1,NewOrder,1670279585.964770,11727,7,1,0,0,0,1,11727
1,NewOrder,1670279585.964785,17192,8,1,0,0,0,1,17192
1,NewOrder,1670279585.964944,11605,3,1,0,0,0,1,11605
1,NewOrder,1670279585.965911,11012,5,1,0,0,0,1,11012
3,OrderStatus,1670279585.968740,1778,4,1,0,0,0,1,1778
3,OrderStatus,1670279585.970561,5614,4,1,0,0,0,1,5614
1,NewOrder,1670279585.976194,21926,4,1,0,0,0,1,21926
5,StockLevel,1670279585.976307,6030,0,1,0,0,0,1,6030
1,NewOrder,1670279585.976415,21699,2,1,0,0,1,0,21699
1,NewOrder,1670279585.976507,12363,7,1,0,0,0,1,12363
1,NewOrder,1670279585.976643,8547,3,1,0,0,0,1,8547
5,StockLevel,1670279585.976934,7918,5,1,0,0,0,1,7918
1,NewOrder,1670279585.978924,14577,6,1,0,0,0,1,14577
1,NewOrder,1670279585.980853,19995,9,1,0,0,0,1,19995
1,NewOrder,1670279585.981987,16133,8,1,0,0,0,1,16133
3,OrderStatus,1670279585.982380,1568,0,1,0,0,0,1,1568
1,NewOrder,1670279585.983958,14376,0,1,0,0,1,0,14376
1,NewOrder,1670279585.984592,7674,1,1,0,0,1,0,7674
1,NewOrder,1670279585.984901,17716,5,1,0,0,0,1,17716
1,NewOrder,1670279585.985200,13540,3,1,0,0,1,0,13540
5,StockLevel,1670279585.988889,9017,7,1,0,0,0,1,9017
3,OrderStatus,1670279585.992286,5558,1,1,0,0,0,1,5558
1,NewOrder,1670279585.993512,4669,6,1,0,0,1,0,4669
1,NewOrder,1670279585.997864,8673,1,1,0,1,0,0,8673
1,NewOrder,1670279585.997924,32536,7,1,0,0,0,1,32536
1,NewOrder,1670279585.998128,32801,2,1,0,0,0,1,32801
1,NewOrder,1670279585.998140,32507,4,1,0,0,0,1,32507
1,NewOrder,1670279585.998200,32084,6,1,0,0,0,1,32084
1,NewOrder,1670279585.998413,31852,0,1,0,0,0,1,31852
1,NewOrder,1670279585.998545,32165,8,1,0,0,0,1,32165
1,NewOrder,1670279585.998751,32328,3,1,0,0,1,0,32328
1,NewOrder,1670279586.000859,29446,9,1,0,0,0,1,29446
4,Delivery,1670279586.002627,34454,5,1,0,0,0,1,34454
1,NewOrder,1670279586.006552,24351,1,1,0,0,1,0,24351
1,NewOrder,1670279586.030284,25069,0,1,0,0,0,1,25069
1,NewOrder,1670279586.030309,17642,6,1,0,0,0,1,17642
1,NewOrder,1670279586.030324,25202,9,1,0,0,0,1,25202
1,NewOrder,1670279586.030471,17353,7,1,0,0,0,1,17353
1,NewOrder,1670279586.030655,17170,4,1,0,0,0,1,17170
1,NewOrder,1670279586.030729,25791,8,1,0,0,0,1,25791
1,NewOrder,1670279586.030916,16905,1,1,0,0,0,1,16905
1,NewOrder,1670279586.030948,25245,2,1,0,0,1,0,25245
4,Delivery,1670279586.031092,27010,3,1,0,0,0,1,27010
1,NewOrder,1670279586.037100,18981,5,1,0,0,1,0,18981
1,NewOrder,1670279586.047842,16741,1,1,0,0,0,1,16741
1,NewOrder,1670279586.047847,8716,7,1,0,0,0,1,8716
1,NewOrder,1670279586.047849,8512,4,1,0,0,0,1,8512
1,NewOrder,1670279586.047971,11806,6,1,0,0,0,1,11806
1,NewOrder,1670279586.055365,17320,0,1,0,0,0,1,17320
1,NewOrder,1670279586.055537,17278,9,1,0,0,0,1,17278
1,NewOrder,1670279586.056094,19667,5,1,0,0,1,0,19667
1,NewOrder,1670279586.056252,16739,2,1,0,0,0,1,16739
1,NewOrder,1670279586.056372,16852,4,1,0,0,1,0,16852
1,NewOrder,1670279586.056531,17193,8,1,0,0,0,1,17193
1,NewOrder,1670279586.056582,16687,7,1,0,0,0,1,16687
1,NewOrder,1670279586.058121,15054,3,1,0,0,1,0,15054
1,NewOrder,1670279586.059788,13217,6,1,0,0,0,1,13217
1,NewOrder,1670279586.064602,21551,1,1,0,0,0,1,21551
1,NewOrder,1670279586.072703,16623,0,1,0,0,0,1,16623
1,NewOrder,1670279586.072835,14535,9,1,0,0,0,1,14535
5,StockLevel,1670279586.073010,4978,2,1,0,0,0,1,4978
1,NewOrder,1670279586.073024,15356,6,1,0,0,0,1,15356
1,NewOrder,1670279586.073186,16719,3,1,0,1,0,0,16719
1,NewOrder,1670279586.073236,22048,4,1,0,0,0,1,22048
1,NewOrder,1670279586.073279,14959,7,1,0,0,0,1,14959
1,NewOrder,1670279586.073734,23178,8,1,0,0,0,1,23178
1,NewOrder,1670279586.075774,1835,5,1,0,0,1,0,1835
1,NewOrder,1670279586.077627,7555,5,1,0,0,0,1,7555
1,NewOrder,1670279586.077999,15543,2,1,0,0,1,0,15543
1,NewOrder,1670279586.085201,13001,5,1,0,0,0,1,13001
1,NewOrder,1670279586.086171,15939,1,1,0,0,0,1,15939
1,NewOrder,1670279586.087383,24463,9,1,0,0,0,1,24463
1,NewOrder,1670279586.088256,3318,7,1,0,0,1,0,3318
1,NewOrder,1670279586.088396,15925,6,1,0,0,0,1,15925
1,NewOrder,1670279586.089370,27048,0,1,0,0,0,1,27048
1,NewOrder,1670279586.089917,6564,3,1,0,0,1,0,6564
1,NewOrder,1670279586.091591,18783,7,1,0,0,0,1,18783
1,NewOrder,1670279586.093558,10367,2,1,0,0,0,1,10367
1,NewOrder,1670279586.095298,13775,4,1,0,0,1,0,13775
1,NewOrder,1670279586.096502,22223,3,1,0,0,0,1,22223
1,NewOrder,1670279586.096924,10053,8,1,0,0,0,1,10053
1,NewOrder,1670279586.098214,33284,5,1,0,0,0,1,33284
1,NewOrder,1670279586.102125,14039,1,1,0,0,0,1,14039
3,OrderStatus,1670279586.103939,1541,2,1,0,0,0,1,1541
1,NewOrder,1670279586.104341,18517,6,1,0,0,1,0,18517
1,NewOrder,1670279586.105493,17520,2,1,0,0,0,1,17520
1,NewOrder,1670279586.106995,16102,8,1,0,0,0,1,16102
1,NewOrder,1670279586.109093,22220,4,1,0,0,0,1,22220
1,NewOrder,1670279586.110391,6032,7,1,0,0,1,0,6032
1,NewOrder,1670279586.111867,24966,9,1,0,0,0,1,24966
1,NewOrder,1670279586.116242,21036,1,1,0,0,0,1,21036
1,NewOrder,1670279586.116436,8690,0,1,0,0,1,0,8690
1,NewOrder,1670279586.116437,14833,7,1,0,0,0,1,14833
1,NewOrder,1670279586.118738,12859,3,1,0,0,0,1,12859
1,NewOrder,1670279586.122877,8714,6,1,0,0,0,1,8714
3,OrderStatus,1670279586.123023,2887,2,1,0,0,0,1,2887
1,NewOrder,1670279586.123117,19362,8,1,0,0,0,1,19362
1,NewOrder,1670279586.125141,13222,0,1,0,0,0,1,13222
1,NewOrder,1670279586.125927,16000,2,1,0,0,1,0,16000
1,NewOrder,1670279586.131288,45778,7,1,0,0,0,1,45778
1,NewOrder,1670279586.131332,34341,4,1,0,0,0,1,34341
1,NewOrder,1670279586.131507,19741,5,1,0,0,0,1,19741
1,NewOrder,1670279586.131605,10913,6,1,0,0,0,1,10913
1,NewOrder,1670279586.131607,19800,3,1,0,0,0,1,19800
1,NewOrder,1670279586.136845,28927,9,1,0,0,0,1,28927
1,NewOrder,1670279586.137289,28871,1,1,0,0,1,0,28871
1,NewOrder,1670279586.138375,40380,0,1,0,0,0,1,40380
1,NewOrder,1670279586.142003,35050,2,1,0,0,0,1,35050
1,NewOrder,1670279586.142498,34610,8,1,0,0,0,1,34610
1,NewOrder,1670279586.142541,36271,6,1,0,0,0,1,36271
1,NewOrder,1670279586.151267,28174,5,1,0,0,1,0,28174
1,NewOrder,1670279586.151427,14771,3,1,0,0,1,0,14771
1,NewOrder,1670279586.165692,13734,4,1,0,0,1,0,13734
1,NewOrder,1670279586.165789,26968,9,1,0,0,0,1,26968
1,NewOrder,1670279586.166180,26603,1,1,0,0,0,1,26603
1,NewOrder,1670279586.166251,20051,3,1,0,0,0,1,20051
1,NewOrder,1670279586.177072,15901,2,1,0,0,0,1,15901
3,OrderStatus,1670279586.177090,2172,7,1,0,0,0,1,2172
1,NewOrder,1670279586.177127,16127,8,1,0,0,0,1,16127
1,NewOrder,1670279586.178766,21157,0,1,0,0,0,1,21157
