Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108508.086942,71661,0,1
1,NewOrder,1658108508.089799,68644,5,1
1,NewOrder,1658108508.158444,62195,9,1
1,NewOrder,1658108508.158459,60661,5,1
1,NewOrder,1658108508.158479,60571,1,1
1,NewOrder,1658108508.158479,60575,6,1
1,NewOrder,1658108508.158486,60634,2,1
1,NewOrder,1658108508.158494,60645,8,1
1,NewOrder,1658108508.158553,60586,3,1
1,NewOrder,1658108508.158611,77566,0,1
1,NewOrder,1658108508.160319,58714,4,1
1,NewOrder,1658108508.162511,73627,7,1
1,NewOrder,1658108508.219054,21194,4,1
1,NewOrder,1658108508.219066,52054,6,1
1,NewOrder,1658108508.219066,587817,1,1
1,NewOrder,1658108508.219139,21216,2,1
1,NewOrder,1658108508.219140,53145,5,1
1,NewOrder,1658108508.219154,587722,8,1
1,NewOrder,1658108508.219154,53130,3,1
1,NewOrder,1658108508.220651,586125,9,1
1,NewOrder,1658108508.236151,570743,7,1
1,NewOrder,1658108508.236191,572369,0,1
1,NewOrder,1658108508.240260,566948,4,1
1,NewOrder,1658108508.240367,566531,2,1
1,NewOrder,1658108508.271133,561463,6,1
1,NewOrder,1658108508.272299,562612,3,1
1,NewOrder,1658108508.272300,560456,5,1
1,NewOrder,1658108508.806794,77676,9,1
1,NewOrder,1658108508.806894,27000,8,1
1,NewOrder,1658108508.806900,77695,1,1
1,NewOrder,1658108508.806902,79257,7,1
1,NewOrder,1658108508.806912,77882,2,1
1,NewOrder,1658108508.807221,119735,4,1
1,NewOrder,1658108508.808570,75898,0,1
1,NewOrder,1658108508.832610,95509,6,1
1,NewOrder,1658108508.832771,22817,5,1
1,NewOrder,1658108508.833907,94001,8,1
1,NewOrder,1658108508.834922,91942,3,1
1,NewOrder,1658108508.855601,13431,5,1
1,NewOrder,1658108508.869043,17426,5,1
1,NewOrder,1658108508.884482,93086,0,1
1,NewOrder,1658108508.884482,93063,9,1
1,NewOrder,1658108508.884608,92887,1,1
1,NewOrder,1658108508.884816,92775,2,1
1,NewOrder,1658108508.886171,94486,7,1
1,NewOrder,1658108508.886482,92506,5,1
1,NewOrder,1658108508.926877,93140,3,1
1,NewOrder,1658108508.926972,93195,4,1
1,NewOrder,1658108508.927921,92227,8,1
1,NewOrder,1658108508.928133,92038,6,1
1,NewOrder,1658108508.977541,43668,1,1
1,NewOrder,1658108508.977560,85081,9,1
1,NewOrder,1658108508.977575,84952,0,1
1,NewOrder,1658108508.977605,85070,2,1
1,NewOrder,1658108508.979001,83672,5,1
1,NewOrder,1658108508.980669,81901,7,1
1,NewOrder,1658108509.020030,68553,3,1
1,NewOrder,1658108509.020155,68572,8,1
1,NewOrder,1658108509.020186,68517,4,1
1,NewOrder,1658108509.020188,68516,6,1
1,NewOrder,1658108509.021219,67495,1,1
1,NewOrder,1658108509.062540,60550,0,1
1,NewOrder,1658108509.062583,61717,7,1
1,NewOrder,1658108509.062651,60240,9,1
1,NewOrder,1658108509.062686,60292,5,1
1,NewOrder,1658108509.062690,60264,2,1
1,NewOrder,1658108509.088596,68707,3,1
1,NewOrder,1658108509.088719,68328,6,1
1,NewOrder,1658108509.088719,70510,4,1
1,NewOrder,1658108509.088727,68315,1,1
1,NewOrder,1658108509.088736,69695,8,1
1,NewOrder,1658108509.122903,86453,9,1
1,NewOrder,1658108509.122966,35400,2,1
1,NewOrder,1658108509.122990,85100,5,1
1,NewOrder,1658108509.123103,86010,0,1
1,NewOrder,1658108509.124311,83859,7,1
1,NewOrder,1658108509.157055,111492,1,1
1,NewOrder,1658108509.157060,111464,6,1
1,NewOrder,1658108509.157318,110749,3,1
1,NewOrder,1658108509.158394,111341,2,1
1,NewOrder,1658108509.158442,50998,8,1
1,NewOrder,1658108509.159248,109356,4,1
1,NewOrder,1658108509.208102,77402,5,1
1,NewOrder,1658108509.208203,62358,7,1
1,NewOrder,1658108509.209131,76213,0,1
1,NewOrder,1658108509.209367,79828,9,1
1,NewOrder,1658108509.209455,75996,8,1
1,NewOrder,1658108509.268080,21514,3,1
1,NewOrder,1658108509.268537,87183,6,1
1,NewOrder,1658108509.268580,59797,1,1
1,NewOrder,1658108509.268611,59770,4,1
1,NewOrder,1658108509.269747,58599,2,1
1,NewOrder,1658108509.270572,20673,7,1
1,NewOrder,1658108509.285356,69038,0,1
1,NewOrder,1658108509.285464,68975,8,1
1,NewOrder,1658108509.285516,68966,5,1
1,NewOrder,1658108509.289207,66947,9,1
1,NewOrder,1658108509.289606,64848,3,1
1,NewOrder,1658108509.291264,63121,7,1
1,NewOrder,1658108509.328361,27826,2,1
1,NewOrder,1658108509.328391,27275,1,1
1,NewOrder,1658108509.328394,67860,4,1
1,NewOrder,1658108509.354399,15071,0,1
1,NewOrder,1658108509.354399,93435,7,1
1,NewOrder,1658108509.354455,94854,8,1
1,NewOrder,1658108509.354460,94999,3,1
1,NewOrder,1658108509.354494,97822,5,1
1,NewOrder,1658108509.355676,92222,1,1
1,NewOrder,1658108509.355732,93744,6,1
1,NewOrder,1658108509.356162,93711,9,1
1,NewOrder,1658108509.356212,19426,2,1
1,NewOrder,1658108509.369485,78436,0,1
1,NewOrder,1658108509.375651,72293,2,1
1,NewOrder,1658108509.396268,78320,4,1
1,NewOrder,1658108509.447909,68476,1,1
1,NewOrder,1658108509.447909,152165,7,1
1,NewOrder,1658108509.447933,68447,0,1
1,NewOrder,1658108509.447988,68454,2,1
1,NewOrder,1658108509.449320,68786,8,1
1,NewOrder,1658108509.449468,66890,3,1
1,NewOrder,1658108509.449489,66891,6,1
1,NewOrder,1658108509.449884,152406,9,1
1,NewOrder,1658108509.452327,65327,5,1
1,NewOrder,1658108509.474605,125488,4,1
1,NewOrder,1658108509.516371,101858,3,1
1,NewOrder,1658108509.516396,101681,6,1
1,NewOrder,1658108509.516396,101741,0,1
1,NewOrder,1658108509.516399,101723,1,1
1,NewOrder,1658108509.516455,101540,2,1
1,NewOrder,1658108509.517665,100310,5,1
1,NewOrder,1658108509.518116,100114,8,1
1,NewOrder,1658108509.600090,60288,7,1
1,NewOrder,1658108509.600109,60269,4,1
1,NewOrder,1658108509.602301,22925,9,1
1,NewOrder,1658108509.617992,68482,5,1
1,NewOrder,1658108509.618008,68287,2,1
1,NewOrder,1658108509.618093,68489,6,1
1,NewOrder,1658108509.618134,69602,1,1
1,NewOrder,1658108509.618144,68244,0,1
1,NewOrder,1658108509.618240,68225,3,1
1,NewOrder,1658108509.618243,68231,8,1
1,NewOrder,1658108509.625238,61307,9,1
1,NewOrder,1658108509.660394,27954,4,1
1,NewOrder,1658108509.660394,59689,7,1
1,NewOrder,1658108509.686309,45800,2,1
1,NewOrder,1658108509.686401,45175,0,1
1,NewOrder,1658108509.686476,44843,3,1
1,NewOrder,1658108509.686488,45921,5,1
1,NewOrder,1658108509.686488,45973,8,1
1,NewOrder,1658108509.686560,44822,9,1
1,NewOrder,1658108509.686589,45553,6,1
1,NewOrder,1658108509.687747,45210,1,1
1,NewOrder,1658108509.688371,43571,4,1
1,NewOrder,1658108509.720105,14474,7,1
1,NewOrder,1658108509.731333,100012,3,1
1,NewOrder,1658108509.731395,100001,9,1
1,NewOrder,1658108509.731588,101741,0,1
1,NewOrder,1658108509.731951,101202,4,1
1,NewOrder,1658108509.732124,99433,2,1
1,NewOrder,1658108509.732152,99214,6,1
1,NewOrder,1658108509.732419,99311,5,1
1,NewOrder,1658108509.732471,100379,8,1
1,NewOrder,1658108509.732970,98625,1,1
1,NewOrder,1658108509.734590,97005,7,1
1,NewOrder,1658108509.831363,60306,3,1
1,NewOrder,1658108509.831387,60261,6,1
1,NewOrder,1658108509.831403,61700,9,1
1,NewOrder,1658108509.831572,62396,2,1
1,NewOrder,1658108509.831610,60339,7,1
1,NewOrder,1658108509.831610,60098,1,1
1,NewOrder,1658108509.831750,60018,5,1
1,NewOrder,1658108509.832876,58793,8,1
1,NewOrder,1658108509.833164,58894,4,1
1,NewOrder,1658108509.833337,58335,0,1
1,NewOrder,1658108509.891672,51874,6,1
1,NewOrder,1658108509.891686,51837,3,1
1,NewOrder,1658108509.891686,51850,8,1
1,NewOrder,1658108509.891690,52226,0,1
1,NewOrder,1658108509.891715,52102,1,1
1,NewOrder,1658108509.891783,51709,5,1
1,NewOrder,1658108509.891960,51552,7,1
1,NewOrder,1658108509.892069,51452,4,1
1,NewOrder,1658108509.893114,50432,9,1
1,NewOrder,1658108509.893984,49522,2,1
1,NewOrder,1658108509.943515,45051,5,1
1,NewOrder,1658108509.943519,43245,2,1
1,NewOrder,1658108509.943528,34344,3,1
1,NewOrder,1658108509.943543,43177,4,1
1,NewOrder,1658108509.943543,43177,7,1
1,NewOrder,1658108509.943545,34369,8,1
1,NewOrder,1658108509.943563,43537,6,1
1,NewOrder,1658108509.943563,44766,9,1
1,NewOrder,1658108509.943824,42977,1,1
1,NewOrder,1658108509.943924,42936,0,1
1,NewOrder,1658108509.977888,34570,3,1
1,NewOrder,1658108509.977925,34518,8,1
1,NewOrder,1658108509.986744,35155,4,1
1,NewOrder,1658108509.986776,35455,2,1
1,NewOrder,1658108509.986777,60261,7,1
1,NewOrder,1658108509.986835,35687,1,1
1,NewOrder,1658108509.986867,35369,0,1
1,NewOrder,1658108509.987110,34792,6,1
1,NewOrder,1658108509.988341,35318,9,1
1,NewOrder,1658108509.988575,33713,5,1
1,NewOrder,1658108510.012456,52239,8,1
1,NewOrder,1658108510.012469,52253,3,1
1,NewOrder,1658108510.021921,43752,4,1
1,NewOrder,1658108510.021922,44088,6,1
1,NewOrder,1658108510.022243,43489,2,1
1,NewOrder,1658108510.022248,43496,0,1
1,NewOrder,1658108510.022303,45347,5,1
1,NewOrder,1658108510.022533,43107,1,1
1,NewOrder,1658108510.023671,43624,9,1
1,NewOrder,1658108510.047055,34523,7,1
1,NewOrder,1658108510.064708,26629,8,1
1,NewOrder,1658108510.064735,35369,3,1
1,NewOrder,1658108510.065653,25700,1,1
1,NewOrder,1658108510.065685,34337,4,1
1,NewOrder,1658108510.065742,34404,2,1
1,NewOrder,1658108510.065753,25550,0,1
1,NewOrder,1658108510.066020,34281,6,1
1,NewOrder,1658108510.067309,24009,9,1
1,NewOrder,1658108510.067664,33331,5,1
1,NewOrder,1658108510.081596,18509,7,1
1,NewOrder,1658108510.091320,51901,0,1
1,NewOrder,1658108510.091334,95502,9,1
1,NewOrder,1658108510.091351,50889,8,1
1,NewOrder,1658108510.091360,95435,1,1
1,NewOrder,1658108510.100035,86785,4,1
1,NewOrder,1658108510.100112,7492,3,1
1,NewOrder,1658108510.100116,86790,7,1
1,NewOrder,1658108510.100158,85119,2,1
1,NewOrder,1658108510.100311,86753,6,1
1,NewOrder,1658108510.101006,42131,5,1
1,NewOrder,1658108510.107614,796,3,1
1,NewOrder,1658108510.108419,78177,3,1
1,NewOrder,1658108510.142252,85251,8,1
1,NewOrder,1658108510.143148,84356,5,1
1,NewOrder,1658108510.143238,11691,0,1
1,NewOrder,1658108510.154941,72528,0,1
1,NewOrder,1658108510.185289,51929,2,1
1,NewOrder,1658108510.186606,19490,3,1
1,NewOrder,1658108510.186810,51915,1,1
1,NewOrder,1658108510.186827,50421,4,1
1,NewOrder,1658108510.186848,50486,9,1
1,NewOrder,1658108510.186916,50539,7,1
1,NewOrder,1658108510.187073,51706,6,1
1,NewOrder,1658108510.206107,32521,3,1
1,NewOrder,1658108510.227490,18222,0,1
1,NewOrder,1658108510.227518,53885,8,1
1,NewOrder,1658108510.227518,11305,5,1
1,NewOrder,1658108510.237229,44265,2,1
1,NewOrder,1658108510.237262,18803,4,1
1,NewOrder,1658108510.237347,44265,9,1
1,NewOrder,1658108510.237465,60630,7,1
1,NewOrder,1658108510.238639,42542,3,1
1,NewOrder,1658108510.238738,59440,1,1
1,NewOrder,1658108510.238791,59314,6,1
1,NewOrder,1658108510.238835,43577,5,1
1,NewOrder,1658108510.245726,52379,0,1
1,NewOrder,1658108510.256082,43388,4,1
1,NewOrder,1658108510.281206,43656,3,1
1,NewOrder,1658108510.281416,43361,8,1
1,NewOrder,1658108510.281505,34063,2,1
1,NewOrder,1658108510.281625,19442,9,1
1,NewOrder,1658108510.282423,33114,5,1
1,NewOrder,1658108510.298111,9442,7,1
1,NewOrder,1658108510.298113,26810,6,1
1,NewOrder,1658108510.298120,27712,0,1
1,NewOrder,1658108510.298185,14970,1,1
1,NewOrder,1658108510.299480,27515,4,1
1,NewOrder,1658108510.301083,32304,9,1
1,NewOrder,1658108510.307567,817,7,1
1,NewOrder,1658108510.308395,25017,7,1
1,NewOrder,1658108510.313167,46354,1,1
1,NewOrder,1658108510.315547,22909,5,1
1,NewOrder,1658108510.315574,11108,2,1
1,NewOrder,1658108510.324789,53975,8,1
1,NewOrder,1658108510.324873,52099,3,1
1,NewOrder,1658108510.324936,52046,6,1
1,NewOrder,1658108510.325844,51138,0,1
1,NewOrder,1658108510.326693,50294,2,1
1,NewOrder,1658108510.327007,50342,4,1
1,NewOrder,1658108510.333400,43600,9,1
1,NewOrder,1658108510.333423,43437,7,1
1,NewOrder,1658108510.338472,38514,5,1
1,NewOrder,1658108510.359540,20594,1,1
1,NewOrder,1658108510.376875,85439,7,1
1,NewOrder,1658108510.376987,43039,3,1
1,NewOrder,1658108510.377002,85311,6,1
1,NewOrder,1658108510.377005,85308,0,1
1,NewOrder,1658108510.377008,85118,5,1
1,NewOrder,1658108510.377012,85503,9,1
1,NewOrder,1658108510.377050,85209,2,1
1,NewOrder,1658108510.377359,42858,4,1
1,NewOrder,1658108510.378774,83417,8,1
1,NewOrder,1658108510.380145,83506,1,1
1,NewOrder,1658108510.420041,43589,3,1
1,NewOrder,1658108510.420238,100740,4,1
1,NewOrder,1658108510.462139,85340,5,1
1,NewOrder,1658108510.462205,85398,8,1
1,NewOrder,1658108510.462268,85192,2,1
1,NewOrder,1658108510.462329,85239,7,1
1,NewOrder,1658108510.462330,85358,0,1
1,NewOrder,1658108510.462380,85299,6,1
1,NewOrder,1658108510.462525,60020,9,1
1,NewOrder,1658108510.463642,83835,3,1
1,NewOrder,1658108510.463671,83896,1,1
1,NewOrder,1658108510.520997,52363,4,1
1,NewOrder,1658108510.522561,50772,9,1
1,NewOrder,1658108510.547475,85837,2,1
1,NewOrder,1658108510.547485,85863,5,1
1,NewOrder,1658108510.547489,85662,3,1
1,NewOrder,1658108510.547582,85695,1,1
1,NewOrder,1658108510.547583,27273,7,1
1,NewOrder,1658108510.547611,87002,8,1
1,NewOrder,1658108510.547688,85475,6,1
1,NewOrder,1658108510.547696,127484,0,1
1,NewOrder,1658108510.573349,60981,9,1
1,NewOrder,1658108510.573376,103093,4,1
1,NewOrder,1658108510.574868,7707,7,1
1,NewOrder,1658108510.582586,92705,7,1
1,NewOrder,1658108510.633163,126524,3,1
1,NewOrder,1658108510.633177,126453,6,1
1,NewOrder,1658108510.633291,126360,1,1
1,NewOrder,1658108510.633326,126458,2,1
1,NewOrder,1658108510.633355,126438,5,1
1,NewOrder,1658108510.634342,127152,9,1
1,NewOrder,1658108510.634625,125075,8,1
1,NewOrder,1658108510.675195,109838,0,1
1,NewOrder,1658108510.675306,109699,7,1
1,NewOrder,1658108510.676480,108763,4,1
1,NewOrder,1658108510.759644,26460,6,1
1,NewOrder,1658108510.759663,27199,1,1
1,NewOrder,1658108510.759706,51727,3,1
1,NewOrder,1658108510.759714,51494,8,1
1,NewOrder,1658108510.759792,51512,2,1
1,NewOrder,1658108510.759802,51529,5,1
1,NewOrder,1658108510.761505,76512,9,1
1,NewOrder,1658108510.785018,27759,7,1
1,NewOrder,1658108510.785045,51965,0,1
1,NewOrder,1658108510.785253,53977,4,1
1,NewOrder,1658108510.786116,50986,6,1
1,NewOrder,1658108510.786874,35576,1,1
1,NewOrder,1658108510.811263,51979,8,1
1,NewOrder,1658108510.811321,51899,2,1
1,NewOrder,1658108510.811340,51902,5,1
1,NewOrder,1658108510.811466,27695,3,1
1,NewOrder,1658108510.812794,52070,7,1
1,NewOrder,1658108510.822463,40752,1,1
1,NewOrder,1658108510.837024,44176,0,1
1,NewOrder,1658108510.837115,27166,6,1
1,NewOrder,1658108510.838029,26352,9,1
1,NewOrder,1658108510.839174,25247,3,1
1,NewOrder,1658108510.839243,40805,4,1
1,NewOrder,1658108510.863235,35834,2,1
1,NewOrder,1658108510.863249,35909,1,1
1,NewOrder,1658108510.863256,35825,8,1
1,NewOrder,1658108510.863256,19053,5,1
1,NewOrder,1658108510.864294,118396,6,1
1,NewOrder,1658108510.864392,34696,9,1
1,NewOrder,1658108510.864433,34580,3,1
1,NewOrder,1658108510.864875,34115,7,1
1,NewOrder,1658108510.880062,102627,4,1
1,NewOrder,1658108510.881211,101423,0,1
1,NewOrder,1658108510.882322,100344,5,1
1,NewOrder,1658108510.899002,109322,7,1
1,NewOrder,1658108510.899026,109323,3,1
1,NewOrder,1658108510.899076,109367,2,1
1,NewOrder,1658108510.899093,84695,8,1
1,NewOrder,1658108510.899102,86565,9,1
1,NewOrder,1658108510.899165,109186,1,1
1,NewOrder,1658108510.982647,94203,0,1
1,NewOrder,1658108510.982682,93982,5,1
1,NewOrder,1658108510.982704,94120,4,1
1,NewOrder,1658108510.982704,94123,6,1
1,NewOrder,1658108510.983799,92864,8,1
1,NewOrder,1658108510.985680,90980,9,1
1,NewOrder,1658108511.008342,153463,7,1
1,NewOrder,1658108511.008363,153758,3,1
1,NewOrder,1658108511.008367,153553,1,1
1,NewOrder,1658108511.008457,151984,2,1
1,NewOrder,1658108511.076675,143230,9,1
1,NewOrder,1658108511.076679,143099,8,1
1,NewOrder,1658108511.076679,143157,5,1
1,NewOrder,1658108511.076834,142937,4,1
1,NewOrder,1658108511.076841,143068,6,1
1,NewOrder,1658108511.076857,142926,0,1
1,NewOrder,1658108511.160454,93396,2,1
1,NewOrder,1658108511.161825,92435,7,1
1,NewOrder,1658108511.161934,92347,1,1
1,NewOrder,1658108511.162134,91701,3,1
1,NewOrder,1658108511.219786,35574,4,1
1,NewOrder,1658108511.219793,435290,8,1
1,NewOrder,1658108511.219796,36248,0,1
1,NewOrder,1658108511.219843,435332,5,1
1,NewOrder,1658108511.219913,435359,9,1
1,NewOrder,1658108511.219919,437833,6,1
1,NewOrder,1658108511.253849,427203,3,1
1,NewOrder,1658108511.253863,428581,2,1
1,NewOrder,1658108511.254277,426668,7,1
1,NewOrder,1658108511.254295,402240,1,1
1,NewOrder,1658108511.255372,425420,4,1
1,NewOrder,1658108511.256054,424736,0,1
1,NewOrder,1658108511.655095,60399,8,1
1,NewOrder,1658108511.655182,61742,5,1
1,NewOrder,1658108511.655316,60399,9,1
1,NewOrder,1658108511.656548,19411,1,1
1,NewOrder,1658108511.657764,57615,6,1
1,NewOrder,1658108511.675973,57332,1,1
1,NewOrder,1658108511.680803,52423,0,1
1,NewOrder,1658108511.680811,52429,4,1
1,NewOrder,1658108511.680954,52287,7,1
1,NewOrder,1658108511.681065,52213,3,1
1,NewOrder,1658108511.682455,51669,2,1
1,NewOrder,1658108511.715397,46536,6,1
1,NewOrder,1658108511.715508,35174,8,1
1,NewOrder,1658108511.715730,34863,9,1
1,NewOrder,1658108511.716935,33623,5,1
1,NewOrder,1658108511.733253,43582,7,1
1,NewOrder,1658108511.733254,26470,4,1
1,NewOrder,1658108511.733277,52838,0,1
1,NewOrder,1658108511.733292,43573,3,1
1,NewOrder,1658108511.733313,28208,1,1
1,NewOrder,1658108511.734137,25644,2,1
1,NewOrder,1658108511.750571,35551,5,1
1,NewOrder,1658108511.750606,35600,9,1
1,NewOrder,1658108511.750691,35435,8,1
1,NewOrder,1658108511.759737,29506,4,1
1,NewOrder,1658108511.759796,34797,2,1
1,NewOrder,1658108511.761543,24807,1,1
1,NewOrder,1658108511.761946,24285,6,1
1,NewOrder,1658108511.776848,17732,7,1
1,NewOrder,1658108511.776878,70435,3,1
1,NewOrder,1658108511.786129,59884,0,1
1,NewOrder,1658108511.786138,61426,5,1
1,NewOrder,1658108511.786138,61358,8,1
1,NewOrder,1658108511.786240,59767,9,1
1,NewOrder,1658108511.786241,61482,6,1
1,NewOrder,1658108511.786359,61702,1,1
1,NewOrder,1658108511.789254,11740,4,1
1,NewOrder,1658108511.794592,54559,7,1
1,NewOrder,1658108511.794606,35502,2,1
1,NewOrder,1658108511.801007,48542,4,1
1,NewOrder,1658108511.830120,99659,2,1
1,NewOrder,1658108511.846020,101863,9,1
1,NewOrder,1658108511.846026,101989,0,1
1,NewOrder,1658108511.847325,100666,3,1
1,NewOrder,1658108511.847506,100740,8,1
1,NewOrder,1658108511.847570,100397,5,1
1,NewOrder,1658108511.847734,100166,6,1
1,NewOrder,1658108511.848071,99929,1,1
1,NewOrder,1658108511.849164,18814,7,1
1,NewOrder,1658108511.849561,98662,4,1
1,NewOrder,1658108511.867997,90728,7,1
1,NewOrder,1658108511.929793,28444,2,1
1,NewOrder,1658108511.947899,85334,9,1
1,NewOrder,1658108511.947905,85327,6,1
1,NewOrder,1658108511.947981,85604,5,1
1,NewOrder,1658108511.948002,86065,3,1
1,NewOrder,1658108511.948016,86271,1,1
1,NewOrder,1658108511.948021,85996,0,1
1,NewOrder,1658108511.948230,86208,4,1
1,NewOrder,1658108511.948257,85033,8,1
1,NewOrder,1658108511.958249,75445,2,1
1,NewOrder,1658108511.958739,75237,7,1
1,NewOrder,1658108512.033255,35191,6,1
1,NewOrder,1658108512.033255,35164,9,1
1,NewOrder,1658108512.033305,35201,8,1
1,NewOrder,1658108512.033598,34857,5,1
1,NewOrder,1658108512.033703,34870,2,1
1,NewOrder,1658108512.033992,59518,7,1
1,NewOrder,1658108512.034026,34411,0,1
1,NewOrder,1658108512.034077,34477,3,1
1,NewOrder,1658108512.034299,36279,1,1
1,NewOrder,1658108512.034448,33989,4,1
1,NewOrder,1658108512.068440,43078,9,1
1,NewOrder,1658108512.068453,44254,0,1
1,NewOrder,1658108512.068454,43066,4,1
1,NewOrder,1658108512.068454,43065,6,1
1,NewOrder,1658108512.068472,43968,5,1
1,NewOrder,1658108512.068518,43007,8,1
1,NewOrder,1658108512.068562,42954,3,1
1,NewOrder,1658108512.068580,42916,2,1
1,NewOrder,1658108512.070590,42331,1,1
1,NewOrder,1658108512.093525,36463,7,1
1,NewOrder,1658108512.111509,93484,2,1
1,NewOrder,1658108512.111527,93520,3,1
1,NewOrder,1658108512.111535,68134,6,1
1,NewOrder,1658108512.111536,93547,4,1
1,NewOrder,1658108512.111537,68132,9,1
1,NewOrder,1658108512.111541,93474,8,1
1,NewOrder,1658108512.112452,67162,5,1
1,NewOrder,1658108512.112720,92362,0,1
1,NewOrder,1658108512.112932,66722,1,1
1,NewOrder,1658108512.130005,75149,7,1
1,NewOrder,1658108512.179626,21912,5,1
1,NewOrder,1658108512.179675,35939,1,1
1,NewOrder,1658108512.179685,34382,9,1
1,NewOrder,1658108512.179685,34515,6,1
1,NewOrder,1658108512.201550,48002,5,1
1,NewOrder,1658108512.205004,44634,2,1
1,NewOrder,1658108512.205025,44024,8,1
1,NewOrder,1658108512.205054,44664,3,1
1,NewOrder,1658108512.205097,46765,0,1
1,NewOrder,1658108512.205097,10417,4,1
1,NewOrder,1658108512.205166,44673,7,1
1,NewOrder,1658108512.214080,35483,9,1
1,NewOrder,1658108512.214213,76675,6,1
1,NewOrder,1658108512.215526,76260,4,1
1,NewOrder,1658108512.215626,33458,1,1
1,NewOrder,1658108512.249066,77575,8,1
1,NewOrder,1658108512.249103,21618,1,1
1,NewOrder,1658108512.249564,18778,5,1
1,NewOrder,1658108512.249573,6140,9,1
1,NewOrder,1658108512.249646,76887,2,1
1,NewOrder,1658108512.249729,18525,3,1
1,NewOrder,1658108512.249852,79098,7,1
1,NewOrder,1658108512.251874,77491,0,1
1,NewOrder,1658108512.255725,73631,9,1
1,NewOrder,1658108512.268270,58359,3,1
1,NewOrder,1658108512.268350,58236,5,1
1,NewOrder,1658108512.270734,15883,1,1
1,NewOrder,1658108512.286629,11963,1,1
1,NewOrder,1658108512.290902,62940,6,1
1,NewOrder,1658108512.291798,62098,4,1
1,NewOrder,1658108512.298605,55154,1,1
1,NewOrder,1658108512.326546,28504,2,1
1,NewOrder,1658108512.326601,60501,5,1
1,NewOrder,1658108512.326636,87326,3,1
1,NewOrder,1658108512.326650,19937,8,1
1,NewOrder,1658108512.328967,58070,7,1
1,NewOrder,1658108512.329370,28991,9,1
1,NewOrder,1658108512.329371,57648,0,1
1,NewOrder,1658108512.346601,69438,8,1
1,NewOrder,1658108512.353773,14364,1,1
1,NewOrder,1658108512.353852,23012,6,1
1,NewOrder,1658108512.353908,59698,4,1
1,NewOrder,1658108512.355062,58910,2,1
1,NewOrder,1658108512.358373,55197,9,1
1,NewOrder,1658108512.368153,728,1,1
1,NewOrder,1658108512.368892,19463,1,1
1,NewOrder,1658108512.376877,12278,6,1
1,NewOrder,1658108512.387031,178417,0,1
