Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805377.742684,22570,3,1,0,0,0,1,22290
1,NewOrder,1661805377.746060,15394,0,1,0,0,0,1,15137
1,NewOrder,1661805377.748105,766,2,1,0,0,0,1,467
1,NewOrder,1661805377.748880,16374,2,1,0,0,0,1,16164
1,NewOrder,1661805377.749413,28282,7,1,0,0,0,1,28002
1,NewOrder,1661805377.749431,16357,6,1,0,0,0,1,16040
1,NewOrder,1661805377.757975,19800,1,1,0,0,0,1,19521
1,NewOrder,1661805377.758126,17485,9,1,0,0,0,1,17229
1,NewOrder,1661805377.759858,26067,4,1,0,0,0,1,25764
1,NewOrder,1661805377.761467,16297,0,1,0,0,0,1,16111
1,NewOrder,1661805377.761472,22429,8,1,0,0,1,0,0
1,NewOrder,1661805377.761507,3365,5,1,0,0,1,0,0
1,NewOrder,1661805377.764883,750,5,1,0,0,0,1,462
1,NewOrder,1661805377.765267,23779,3,1,0,0,0,1,23378
1,NewOrder,1661805377.765267,22072,2,1,0,0,0,1,21762
1,NewOrder,1661805377.765642,13301,5,1,0,0,0,1,12966
1,NewOrder,1661805377.765798,20179,6,1,0,0,0,1,19864
1,NewOrder,1661805377.775624,12154,9,1,0,0,1,0,0
1,NewOrder,1661805377.777713,27590,7,1,0,0,0,1,27315
1,NewOrder,1661805377.777776,14563,0,1,0,0,0,1,14361
1,NewOrder,1661805377.777787,24424,1,1,0,0,0,1,24204
1,NewOrder,1661805377.778954,10072,5,1,0,0,0,1,9930
1,NewOrder,1661805377.783913,721,8,1,0,0,0,1,436
1,NewOrder,1661805377.784644,22225,8,1,0,0,0,1,21956
1,NewOrder,1661805377.785938,19365,4,1,0,0,0,1,19127
1,NewOrder,1661805377.785990,26476,6,1,0,0,0,1,26163
1,NewOrder,1661805377.787350,26989,2,1,0,0,0,1,26719
1,NewOrder,1661805377.787790,686,9,1,0,0,0,1,452
1,NewOrder,1661805377.788488,18393,9,1,0,0,0,1,18158
1,NewOrder,1661805377.789038,11044,5,1,0,0,1,0,0
1,NewOrder,1661805377.789058,23418,3,1,0,0,0,1,23002
1,NewOrder,1661805377.792352,12802,0,1,0,0,0,1,12648
1,NewOrder,1661805377.800095,595,5,1,0,0,0,1,423
1,NewOrder,1661805377.800700,21012,5,1,0,0,0,1,20809
1,NewOrder,1661805377.802223,13679,1,1,0,0,0,1,13463
1,NewOrder,1661805377.805167,21705,0,1,0,0,0,1,21492
1,NewOrder,1661805377.805321,24908,7,1,0,0,0,1,24559
1,NewOrder,1661805377.805321,16858,4,1,0,0,1,0,0
1,NewOrder,1661805377.806881,16836,8,1,0,0,1,0,0
1,NewOrder,1661805377.806891,19978,9,1,0,0,0,1,19731
1,NewOrder,1661805377.812478,25064,6,1,0,0,0,1,24704
1,NewOrder,1661805377.812489,16215,3,1,0,0,0,1,16018
1,NewOrder,1661805377.814350,7829,2,1,0,0,1,0,0
1,NewOrder,1661805377.815914,10958,1,1,0,0,0,1,10822
1,NewOrder,1661805377.821725,21406,5,1,0,0,0,1,21143
1,NewOrder,1661805377.822193,750,2,1,0,0,0,1,508
1,NewOrder,1661805377.822193,867,4,1,0,0,0,1,551
1,NewOrder,1661805377.822952,14547,2,1,0,0,0,1,14368
1,NewOrder,1661805377.823068,9247,4,1,0,0,1,0,0
1,NewOrder,1661805377.823727,586,8,1,0,0,0,1,404
1,NewOrder,1661805377.824323,25228,8,1,0,0,0,1,24862
1,NewOrder,1661805377.826882,20720,9,1,0,0,0,1,20457
1,NewOrder,1661805377.826885,12327,0,1,0,0,0,1,12098
1,NewOrder,1661805377.826885,24026,1,1,0,0,0,1,23703
1,NewOrder,1661805377.828716,11033,3,1,0,0,1,0,0
1,NewOrder,1661805377.830239,20641,7,1,0,0,0,1,20435
1,NewOrder,1661805377.832347,835,4,1,0,0,0,1,530
1,NewOrder,1661805377.833190,30769,4,1,0,0,0,1,30514
1,NewOrder,1661805377.837512,16658,2,1,0,0,0,1,16478
1,NewOrder,1661805377.837551,25360,6,1,0,0,0,1,25195
1,NewOrder,1661805377.839227,13380,0,1,0,0,0,1,13227
1,NewOrder,1661805377.839760,630,3,1,0,0,0,1,460
1,NewOrder,1661805377.840399,23498,3,1,0,0,0,1,23282
1,NewOrder,1661805377.843144,19796,5,1,0,0,0,1,19620
1,NewOrder,1661805377.847614,18895,9,1,0,0,0,1,18706
1,NewOrder,1661805377.849564,15187,8,1,0,0,0,1,15028
1,NewOrder,1661805377.850892,15634,7,1,0,0,0,1,15486
1,NewOrder,1661805377.850922,13867,1,1,0,0,0,1,13688
1,NewOrder,1661805377.852619,18345,0,1,0,0,0,1,18020
1,NewOrder,1661805377.854184,23328,2,1,0,0,0,1,23133
1,NewOrder,1661805377.862926,26364,6,1,0,0,0,1,26019
1,NewOrder,1661805377.862947,17985,5,1,0,0,0,1,17715
1,NewOrder,1661805377.863907,13620,3,1,0,0,0,1,13441
1,NewOrder,1661805377.863971,2871,4,1,0,0,1,0,0
1,NewOrder,1661805377.864763,16059,8,1,0,0,0,1,15884
1,NewOrder,1661805377.864800,19054,1,1,0,0,0,1,18862
1,NewOrder,1661805377.866520,3402,9,1,0,0,1,0,0
1,NewOrder,1661805377.866536,19062,7,1,0,0,0,1,18873
1,NewOrder,1661805377.866851,556,4,1,0,0,0,1,411
1,NewOrder,1661805377.867416,13398,4,1,0,0,0,1,13246
1,NewOrder,1661805377.869934,659,9,1,0,0,0,1,440
1,NewOrder,1661805377.870601,21744,9,1,0,0,1,0,0
1,NewOrder,1661805377.870973,11304,0,1,0,1,0,0,0
1,NewOrder,1661805377.877523,12753,2,1,0,0,1,0,0
1,NewOrder,1661805377.877537,32888,3,1,0,0,0,1,32618
1,NewOrder,1661805377.880827,10742,4,1,0,1,0,0,0
1,NewOrder,1661805377.880838,8559,8,1,0,0,1,0,0
1,NewOrder,1661805377.880977,13232,5,1,0,0,1,0,0
1,NewOrder,1661805377.882288,751,0,1,0,0,0,1,476
1,NewOrder,1661805377.883049,2842,0,1,0,0,1,0,0
1,NewOrder,1661805377.883864,16663,1,1,0,0,1,0,0
1,NewOrder,1661805377.885608,24964,7,1,0,0,0,1,24686
1,NewOrder,1661805377.885902,823,0,1,0,0,0,1,507
1,NewOrder,1661805377.886734,15218,0,1,0,0,0,1,15033
1,NewOrder,1661805377.889302,18012,6,1,0,0,0,1,17806
1,NewOrder,1661805377.889406,677,8,1,0,0,0,1,470
1,NewOrder,1661805377.890094,11842,8,1,0,0,0,1,11708
1,NewOrder,1661805377.890290,607,2,1,0,0,0,1,383
1,NewOrder,1661805377.890906,19628,2,1,0,0,0,1,19474
1,NewOrder,1661805377.891578,856,4,1,0,0,0,1,585
1,NewOrder,1661805377.892357,731,9,1,0,0,0,1,573
1,NewOrder,1661805377.892444,29298,4,1,0,0,0,1,28953
1,NewOrder,1661805377.893098,23221,9,1,0,0,0,1,22995
1,NewOrder,1661805377.894221,599,5,1,0,0,0,1,357
1,NewOrder,1661805377.894830,19687,5,1,0,0,0,1,19466
1,NewOrder,1661805377.900540,787,1,1,0,0,0,1,531
1,NewOrder,1661805377.901338,21850,1,1,0,0,0,1,21596
1,NewOrder,1661805377.901947,19491,8,1,0,0,0,1,19243
1,NewOrder,1661805377.901964,14352,0,1,0,0,0,1,14132
1,NewOrder,1661805377.907327,24538,6,1,0,0,0,1,24153
1,NewOrder,1661805377.910439,11017,3,1,0,0,0,1,10827
1,NewOrder,1661805377.910549,17726,2,1,0,0,0,1,17529
1,NewOrder,1661805377.910579,23127,7,1,0,0,0,1,22824
1,NewOrder,1661805377.914531,2357,5,1,0,0,1,0,0
1,NewOrder,1661805377.916328,11253,0,1,0,0,1,0,0
1,NewOrder,1661805377.916328,24989,9,1,0,0,0,1,24618
1,NewOrder,1661805377.916900,644,5,1,0,0,0,1,438
1,NewOrder,1661805377.917553,12888,5,1,0,0,1,0,0
1,NewOrder,1661805377.921450,9055,8,1,0,0,1,0,0
1,NewOrder,1661805377.921469,21564,3,1,0,0,0,1,21333
1,NewOrder,1661805377.921753,19857,4,1,0,0,1,0,0
1,NewOrder,1661805377.923202,18804,1,1,0,0,1,0,0
1,NewOrder,1661805377.927592,613,0,1,0,0,0,1,432
1,NewOrder,1661805377.928213,16500,0,1,0,0,0,1,16361
1,NewOrder,1661805377.928287,3895,2,1,0,0,1,0,0
1,NewOrder,1661805377.930453,563,5,1,0,0,0,1,392
1,NewOrder,1661805377.930515,592,8,1,0,0,0,1,372
1,NewOrder,1661805377.931026,11035,5,1,0,0,1,0,0
1,NewOrder,1661805377.931116,20705,8,1,0,0,0,1,20474
1,NewOrder,1661805377.931874,14566,6,1,0,0,0,1,14412
1,NewOrder,1661805377.932193,719,2,1,0,0,0,1,454
1,NewOrder,1661805377.932919,27825,2,1,0,0,0,1,27578
1,NewOrder,1661805377.933718,25442,7,1,0,0,0,1,25171
1,NewOrder,1661805377.941332,31189,9,1,0,0,0,1,30920
1,NewOrder,1661805377.941620,591,4,1,0,0,0,1,456
1,NewOrder,1661805377.942020,735,1,1,0,0,0,1,487
1,NewOrder,1661805377.942075,692,5,1,0,0,0,1,488
1,NewOrder,1661805377.942220,27926,4,1,0,0,0,1,27683
1,NewOrder,1661805377.942767,12395,1,1,0,0,0,1,12191
1,NewOrder,1661805377.942773,22815,5,1,0,0,0,1,22523
1,NewOrder,1661805377.943051,5350,3,1,0,0,1,0,0
1,NewOrder,1661805377.944725,15549,0,1,0,0,0,1,15392
1,NewOrder,1661805377.946452,26419,6,1,0,0,0,1,26134
1,NewOrder,1661805377.948412,644,3,1,0,0,0,1,398
1,NewOrder,1661805377.949066,21114,3,1,0,0,0,1,20864
1,NewOrder,1661805377.951836,24079,8,1,0,0,0,1,23810
1,NewOrder,1661805377.955175,17411,1,1,0,0,0,1,17255
1,NewOrder,1661805377.959172,14873,7,1,0,0,0,1,14661
1,NewOrder,1661805377.960286,15604,0,1,0,0,0,1,15456
1,NewOrder,1661805377.960756,9959,2,1,0,0,1,0,0
1,NewOrder,1661805377.965599,4952,5,1,0,0,1,0,0
1,NewOrder,1661805377.970156,21083,4,1,0,0,0,1,20778
1,NewOrder,1661805377.970192,23925,3,1,0,0,0,1,23571
1,NewOrder,1661805377.970562,586,5,1,0,0,0,1,404
1,NewOrder,1661805377.970725,646,2,1,0,0,0,1,378
1,NewOrder,1661805377.971157,1633,5,1,0,0,1,0,0
1,NewOrder,1661805377.971380,16163,2,1,0,0,0,1,15989
1,NewOrder,1661805377.972534,15268,9,1,0,0,0,1,15015
1,NewOrder,1661805377.972597,21203,1,1,0,0,0,1,20970
1,NewOrder,1661805377.972801,809,5,1,0,0,0,1,523
1,NewOrder,1661805377.972881,20876,6,1,0,0,0,1,20704
1,NewOrder,1661805377.973620,20137,5,1,0,0,0,1,19948
1,NewOrder,1661805377.974057,22837,7,1,0,0,0,1,22561
1,NewOrder,1661805377.975904,13487,0,1,0,0,0,1,13231
1,NewOrder,1661805377.975921,1968,8,1,0,0,1,0,0
1,NewOrder,1661805377.977901,550,8,1,0,0,0,1,368
1,NewOrder,1661805377.978460,15257,8,1,0,0,0,1,15044
1,NewOrder,1661805377.987556,12205,2,1,0,0,1,0,0
1,NewOrder,1661805377.987819,13003,9,1,0,0,0,1,12811
1,NewOrder,1661805377.989402,5068,0,1,0,0,1,0,0
1,NewOrder,1661805377.991249,19967,4,1,0,0,0,1,19766
1,NewOrder,1661805377.993733,16724,8,1,0,0,0,1,16491
1,NewOrder,1661805377.993770,19051,6,1,0,0,0,1,18771
1,NewOrder,1661805377.993770,9022,5,1,0,0,1,0,0
1,NewOrder,1661805377.993809,15875,1,1,0,0,1,0,0
1,NewOrder,1661805377.994134,22693,3,1,0,0,0,1,22472
1,NewOrder,1661805377.994482,902,0,1,0,0,0,1,684
1,NewOrder,1661805377.995393,23569,0,1,0,0,0,1,23268
1,NewOrder,1661805377.996904,25536,7,1,0,0,0,1,25283
1,NewOrder,1661805377.999771,679,2,1,0,0,0,1,459
1,NewOrder,1661805378.000460,22008,2,1,0,0,0,1,21763
1,NewOrder,1661805378.000834,15968,9,1,0,0,0,1,15788
1,NewOrder,1661805378.002804,613,5,1,0,0,0,1,419
1,NewOrder,1661805378.003441,12027,5,1,0,0,0,1,11896
1,NewOrder,1661805378.009698,567,1,1,0,0,0,1,383
1,NewOrder,1661805378.010276,5456,1,1,0,0,1,0,0
1,NewOrder,1661805378.010465,20502,8,1,0,0,0,1,20343
1,NewOrder,1661805378.011227,16625,4,1,0,0,1,0,0
1,NewOrder,1661805378.012835,16480,6,1,0,0,0,1,16291
1,NewOrder,1661805378.015481,21219,5,1,0,0,0,1,20931
1,NewOrder,1661805378.015743,548,1,1,0,0,0,1,366
1,NewOrder,1661805378.016300,11275,1,1,0,0,0,1,11145
1,NewOrder,1661805378.016836,15839,9,1,0,0,0,1,15676
1,NewOrder,1661805378.016841,14056,3,1,0,0,0,1,13878
1,NewOrder,1661805378.018975,10331,0,1,0,0,0,1,10173
1,NewOrder,1661805378.022452,17326,7,1,0,0,1,0,0
1,NewOrder,1661805378.022478,10472,2,1,0,0,1,0,0
1,NewOrder,1661805378.027591,16074,1,1,0,0,0,1,15881
1,NewOrder,1661805378.027874,604,4,1,0,0,0,1,465
1,NewOrder,1661805378.028486,11283,4,1,0,0,1,0,0
1,NewOrder,1661805378.029318,22041,0,1,0,0,0,1,21747
1,NewOrder,1661805378.029325,10762,6,1,0,0,0,1,10617
1,NewOrder,1661805378.030909,16842,3,1,0,0,0,1,16672
1,NewOrder,1661805378.030978,6089,8,1,0,0,1,0,0
1,NewOrder,1661805378.032687,22023,9,1,0,0,0,1,21736
1,NewOrder,1661805378.032961,495,2,1,0,0,0,1,365
1,NewOrder,1661805378.033464,21232,2,1,0,0,0,1,21070
1,NewOrder,1661805378.036729,26296,5,1,0,0,0,1,25953
1,NewOrder,1661805378.037079,713,8,1,0,0,0,1,435
1,NewOrder,1661805378.037802,18545,8,1,0,0,0,1,18282
1,NewOrder,1661805378.039779,1017,4,1,0,0,0,1,869
1,NewOrder,1661805378.039789,887,7,1,0,0,0,1,638
1,NewOrder,1661805378.040098,14760,6,1,0,0,0,1,14612
1,NewOrder,1661805378.040685,23657,7,1,0,0,0,1,23336
1,NewOrder,1661805378.040805,15538,4,1,0,0,0,1,15372
1,NewOrder,1661805378.043677,19381,1,1,0,0,0,1,19186
1,NewOrder,1661805378.047761,30693,3,1,0,0,0,1,30365
1,NewOrder,1661805378.051395,27031,0,1,0,0,0,1,26742
1,NewOrder,1661805378.054708,8593,2,1,0,0,1,0,0
1,NewOrder,1661805378.054722,14481,9,1,0,0,0,1,14275
1,NewOrder,1661805378.054869,23577,6,1,0,0,0,1,23244
1,NewOrder,1661805378.056353,22097,4,1,0,0,0,1,21898
1,NewOrder,1661805378.056358,24053,8,1,0,0,0,1,23824
1,NewOrder,1661805378.063037,15449,5,1,0,0,0,1,15246
1,NewOrder,1661805378.063070,17117,1,1,0,0,0,1,16882
1,NewOrder,1661805378.063312,632,2,1,0,0,0,1,405
1,NewOrder,1661805378.063953,26981,2,1,0,0,0,1,26710
1,NewOrder,1661805378.064353,15896,7,1,0,0,0,1,15676
1,NewOrder,1661805378.069216,21671,9,1,0,0,0,1,21397
1,NewOrder,1661805378.078440,16578,0,1,0,0,0,1,16254
1,NewOrder,1661805378.078459,21604,6,1,0,0,0,1,21390
1,NewOrder,1661805378.078464,16585,4,1,0,0,0,1,16407
1,NewOrder,1661805378.078467,14653,3,1,0,0,0,1,14476
1,NewOrder,1661805378.078494,14618,5,1,0,0,0,1,14382
1,NewOrder,1661805378.080197,11496,1,1,0,0,1,0,0
1,NewOrder,1661805378.080259,4657,7,1,0,0,1,0,0
1,NewOrder,1661805378.080423,27555,8,1,0,0,0,1,27182
1,NewOrder,1661805378.084927,932,7,1,0,0,0,1,670
1,NewOrder,1661805378.085869,21357,7,1,0,0,0,1,21102
1,NewOrder,1661805378.090902,9434,9,1,0,0,1,0,0
1,NewOrder,1661805378.090949,20399,2,1,0,0,0,1,20131
1,NewOrder,1661805378.091704,621,1,1,0,0,0,1,397
1,NewOrder,1661805378.092334,24112,1,1,0,0,0,1,23875
1,NewOrder,1661805378.093122,26682,5,1,0,0,0,1,26403
1,NewOrder,1661805378.093133,12328,3,1,0,0,0,1,12166
1,NewOrder,1661805378.095030,26475,0,1,0,0,0,1,26157
1,NewOrder,1661805378.095060,19903,4,1,0,0,0,1,19692
1,NewOrder,1661805378.100075,25236,6,1,0,0,0,1,24991
1,NewOrder,1661805378.100347,686,9,1,0,0,0,1,464
1,NewOrder,1661805378.101043,23944,9,1,0,0,0,1,23677
1,NewOrder,1661805378.105474,12676,3,1,0,0,0,1,12524
1,NewOrder,1661805378.107235,12515,7,1,0,0,0,1,12299
1,NewOrder,1661805378.107991,23195,8,1,0,0,0,1,22994
1,NewOrder,1661805378.111363,21699,2,1,0,0,0,1,21441
1,NewOrder,1661805378.114974,2423,4,1,0,0,1,0,0
1,NewOrder,1661805378.116459,14325,1,1,0,0,0,1,14187
1,NewOrder,1661805378.117408,658,4,1,0,0,0,1,362
1,NewOrder,1661805378.118076,25653,4,1,0,0,0,1,25397
1,NewOrder,1661805378.118161,10881,3,1,0,0,0,1,10745
1,NewOrder,1661805378.119761,18424,7,1,0,0,0,1,18229
1,NewOrder,1661805378.119816,22298,5,1,0,0,0,1,22040
1,NewOrder,1661805378.121518,11878,0,1,0,0,1,0,0
1,NewOrder,1661805378.124998,17105,9,1,0,0,0,1,16962
1,NewOrder,1661805378.125321,23059,6,1,0,0,0,1,22850
1,NewOrder,1661805378.129054,14664,3,1,0,0,0,1,14464
1,NewOrder,1661805378.130796,27749,1,1,0,0,0,1,27584
1,NewOrder,1661805378.131198,25498,8,1,0,0,0,1,25248
1,NewOrder,1661805378.133073,3823,2,1,0,0,1,0,0
1,NewOrder,1661805378.133408,852,0,1,0,0,0,1,570
1,NewOrder,1661805378.134270,9955,0,1,0,0,1,0,0
1,NewOrder,1661805378.136907,643,2,1,0,0,0,1,422
1,NewOrder,1661805378.137559,22519,2,1,0,0,0,1,22310
1,NewOrder,1661805378.138193,23465,7,1,0,0,0,1,23232
1,NewOrder,1661805378.142118,3637,9,1,0,0,1,0,0
1,NewOrder,1661805378.142119,14587,5,1,0,0,0,1,14370
1,NewOrder,1661805378.143729,9901,3,1,0,0,1,0,0
1,NewOrder,1661805378.143740,14634,4,1,0,0,0,1,14461
1,NewOrder,1661805378.144239,579,0,1,0,0,0,1,396
1,NewOrder,1661805378.144828,10705,0,1,0,0,1,0,0
1,NewOrder,1661805378.145767,816,9,1,0,0,0,1,661
1,NewOrder,1661805378.146591,12263,9,1,0,0,1,0,0
1,NewOrder,1661805378.148392,14920,6,1,0,0,0,1,14774
1,NewOrder,1661805378.153640,602,3,1,0,0,0,1,435
1,NewOrder,1661805378.154251,14032,3,1,0,0,0,1,13842
1,NewOrder,1661805378.155546,672,0,1,0,0,0,1,450
1,NewOrder,1661805378.156227,18710,0,1,0,0,0,1,18548
1,NewOrder,1661805378.156707,20010,8,1,0,0,0,1,19753
1,NewOrder,1661805378.156715,26759,5,1,0,0,0,1,26513
1,NewOrder,1661805378.158385,14898,4,1,0,0,0,1,14691
1,NewOrder,1661805378.158558,23557,1,1,0,0,1,0,0
1,NewOrder,1661805378.158865,766,9,1,0,0,0,1,512
1,NewOrder,1661805378.159642,13689,9,1,0,0,0,1,13551
1,NewOrder,1661805378.160090,11727,2,1,0,0,0,1,11590
1,NewOrder,1661805378.161668,20020,7,1,0,0,0,1,19775
1,NewOrder,1661805378.163325,20205,6,1,0,0,0,1,20001
1,NewOrder,1661805378.168293,3657,3,1,0,0,1,0,0
1,NewOrder,1661805378.171829,11507,2,1,0,0,0,1,11326
1,NewOrder,1661805378.171961,797,3,1,0,0,0,1,531
1,NewOrder,1661805378.172766,15166,3,1,0,0,0,1,15004
1,NewOrder,1661805378.173291,21141,4,1,0,0,1,0,0
1,NewOrder,1661805378.173344,3679,9,1,0,0,1,0,0
1,NewOrder,1661805378.174946,7304,0,1,0,0,1,0,0
1,NewOrder,1661805378.176729,19399,8,1,0,0,0,1,19229
1,NewOrder,1661805378.177033,598,9,1,0,0,0,1,468
1,NewOrder,1661805378.177641,21774,9,1,0,0,0,1,21541
1,NewOrder,1661805378.181701,17740,7,1,0,0,0,1,17511
1,NewOrder,1661805378.182127,572,1,1,0,0,0,1,412
1,NewOrder,1661805378.182261,834,0,1,0,0,0,1,500
1,NewOrder,1661805378.182708,13399,1,1,0,0,0,1,13271
1,NewOrder,1661805378.183106,14664,0,1,0,0,0,1,14485
1,NewOrder,1661805378.183348,16107,2,1,0,0,0,1,15959
1,NewOrder,1661805378.183511,17000,5,1,0,0,1,0,0
1,NewOrder,1661805378.183539,27592,6,1,0,0,0,1,27309
1,NewOrder,1661805378.187943,6546,3,1,0,0,1,0,0
1,NewOrder,1661805378.194444,636,4,1,0,0,0,1,399
1,NewOrder,1661805378.194500,629,3,1,0,0,0,1,398
1,NewOrder,1661805378.195089,1570,4,1,0,0,1,0,0
1,NewOrder,1661805378.195137,16238,3,1,0,0,1,0,0
1,NewOrder,1661805378.196120,4117,1,1,0,0,1,0,0
1,NewOrder,1661805378.196140,13743,8,1,0,1,0,0,0
1,NewOrder,1661805378.196698,581,4,1,0,0,0,1,370
1,NewOrder,1661805378.197287,22201,4,1,0,0,0,1,22000
1,NewOrder,1661805378.197781,12803,0,1,0,0,0,1,12654
1,NewOrder,1661805378.199438,12809,9,1,0,0,0,1,12630
1,NewOrder,1661805378.199452,22229,7,1,0,0,0,1,21878
1,NewOrder,1661805378.199467,20045,2,1,0,0,0,1,19768
1,NewOrder,1661805378.200249,558,1,1,0,0,0,1,393
1,NewOrder,1661805378.200523,799,5,1,0,0,0,1,520
1,NewOrder,1661805378.200815,4837,1,1,0,0,1,0,0
1,NewOrder,1661805378.201333,12921,5,1,0,0,1,0,0
1,NewOrder,1661805378.205666,712,1,1,0,0,0,1,502
1,NewOrder,1661805378.206386,28092,1,1,0,0,0,1,27803
1,NewOrder,1661805378.209896,554,8,1,0,0,0,1,381
1,NewOrder,1661805378.210458,20475,8,1,0,0,0,1,20309
1,NewOrder,1661805378.210594,18675,0,1,0,0,0,1,18447
1,NewOrder,1661805378.211139,26697,6,1,0,0,0,1,26291
1,NewOrder,1661805378.211412,659,3,1,0,0,0,1,490
1,NewOrder,1661805378.212083,13801,3,1,0,0,0,1,13570
1,NewOrder,1661805378.212258,16959,9,1,0,0,0,1,16726
1,NewOrder,1661805378.214265,662,5,1,0,0,0,1,445
1,NewOrder,1661805378.214937,19544,5,1,0,0,0,1,19278
1,NewOrder,1661805378.219500,15025,4,1,0,0,0,1,14874
1,NewOrder,1661805378.219524,8347,2,1,0,0,1,0,0
1,NewOrder,1661805378.221692,17723,7,1,0,0,0,1,17526
1,NewOrder,1661805378.225894,11923,3,1,0,0,0,1,11768
1,NewOrder,1661805378.227881,551,2,1,0,0,0,1,351
1,NewOrder,1661805378.228443,19551,2,1,0,0,0,1,19336
1,NewOrder,1661805378.229231,26075,9,1,0,0,0,1,25636
1,NewOrder,1661805378.229276,17061,0,1,0,0,0,1,16771
1,NewOrder,1661805378.230946,15386,8,1,0,0,0,1,15218
1,NewOrder,1661805378.234496,9547,1,1,0,0,1,0,0
1,NewOrder,1661805378.234496,13475,5,1,0,0,0,1,13291
1,NewOrder,1661805378.234536,17724,4,1,0,0,1,0,0
1,NewOrder,1661805378.237830,15783,3,1,0,0,0,1,15604
1,NewOrder,1661805378.237850,19181,6,1,0,0,0,1,18965
1,NewOrder,1661805378.239440,20907,7,1,0,0,0,1,20682
1,NewOrder,1661805378.244059,545,1,1,0,0,0,1,384
1,NewOrder,1661805378.244612,26762,1,1,0,0,0,1,26635
1,NewOrder,1661805378.246342,20075,8,1,0,0,0,1,19869
1,NewOrder,1661805378.246349,13988,0,1,0,0,0,1,13770
1,NewOrder,1661805378.247984,23422,5,1,0,0,0,1,23113
1,NewOrder,1661805378.248008,23361,2,1,0,0,0,1,23124
1,NewOrder,1661805378.252271,701,4,1,0,0,0,1,542
1,NewOrder,1661805378.252981,13535,4,1,0,0,0,1,13391
1,NewOrder,1661805378.253624,16091,3,1,0,0,0,1,15812
1,NewOrder,1661805378.255319,17766,9,1,0,0,0,1,17547
1,NewOrder,1661805378.257043,16034,6,1,0,0,0,1,15883
1,NewOrder,1661805378.260348,20413,0,1,0,0,0,1,20211
1,NewOrder,1661805378.260358,22934,7,1,0,0,0,1,22683
1,NewOrder,1661805378.266435,21886,8,1,0,0,0,1,21682
1,NewOrder,1661805378.266527,16110,4,1,0,0,0,1,15919
1,NewOrder,1661805378.269727,9375,3,1,0,0,0,1,9233
1,NewOrder,1661805378.271381,9751,2,1,0,0,1,0,0
1,NewOrder,1661805378.271388,13569,1,1,0,0,1,0,0
1,NewOrder,1661805378.271412,13087,5,1,0,0,0,1,12819
1,NewOrder,1661805378.273091,15147,6,1,0,0,0,1,15017
1,NewOrder,1661805378.273096,5002,9,1,0,0,1,0,0
1,NewOrder,1661805378.278110,663,9,1,0,0,0,1,454
1,NewOrder,1661805378.278784,12996,9,1,0,0,1,0,0
1,NewOrder,1661805378.279115,12388,3,1,0,0,0,1,12237
1,NewOrder,1661805378.280772,21881,0,1,0,0,1,0,0
1,NewOrder,1661805378.281145,653,2,1,0,0,0,1,454
1,NewOrder,1661805378.281806,4772,2,1,0,0,1,0,0
1,NewOrder,1661805378.282645,7489,4,1,0,0,1,0,0
1,NewOrder,1661805378.283300,20785,7,1,0,0,0,1,20543
1,NewOrder,1661805378.284510,17762,5,1,0,0,0,1,17620
1,NewOrder,1661805378.284968,601,1,1,0,0,0,1,406
1,NewOrder,1661805378.285578,16683,1,1,0,0,0,1,16529
1,NewOrder,1661805378.286588,609,2,1,0,0,0,1,385
1,NewOrder,1661805378.287206,27387,2,1,0,0,0,1,27051
1,NewOrder,1661805378.288250,15821,6,1,0,0,0,1,15667
1,NewOrder,1661805378.288330,23901,8,1,0,0,0,1,23642
1,NewOrder,1661805378.290145,697,4,1,0,0,0,1,435
1,NewOrder,1661805378.290852,2203,4,1,0,0,1,0,0
1,NewOrder,1661805378.291512,5170,3,1,0,0,1,0,0
1,NewOrder,1661805378.291791,760,9,1,0,0,0,1,499
1,NewOrder,1661805378.292560,19661,9,1,0,0,0,1,19434
1,NewOrder,1661805378.293067,658,4,1,0,0,0,1,502
1,NewOrder,1661805378.293732,14122,4,1,0,0,1,0,0
1,NewOrder,1661805378.296693,682,3,1,0,0,0,1,396
1,NewOrder,1661805378.297385,7086,3,1,0,0,1,0,0
1,NewOrder,1661805378.302275,21957,1,1,0,0,0,1,21683
1,NewOrder,1661805378.302285,15129,5,1,0,0,0,1,14863
1,NewOrder,1661805378.302664,634,0,1,0,0,0,1,464
1,NewOrder,1661805378.303309,12896,0,1,0,0,1,0,0
1,NewOrder,1661805378.304082,20149,6,1,0,0,0,1,19785
1,NewOrder,1661805378.304097,16763,7,1,0,0,0,1,16572
1,NewOrder,1661805378.304483,737,3,1,0,0,0,1,569
1,NewOrder,1661805378.305228,13830,3,1,0,0,0,1,13705
1,NewOrder,1661805378.307865,686,4,1,0,0,0,1,416
1,NewOrder,1661805378.308560,13938,4,1,0,0,0,1,13770
1,NewOrder,1661805378.312234,23871,9,1,0,0,0,1,23670
1,NewOrder,1661805378.312243,17956,8,1,0,0,0,1,17685
1,NewOrder,1661805378.314604,3145,2,1,0,0,1,0,0
1,NewOrder,1661805378.316217,766,0,1,0,0,0,1,449
1,NewOrder,1661805378.316995,5916,0,1,0,0,1,0,0
1,NewOrder,1661805378.317426,14717,5,1,0,0,1,0,0
