Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
3,OrderStatus,1670279933.104593,3629,8,1,0,0,0,1,232
1,NewOrder,1670279933.106017,22979,7,1,0,0,0,1,22446
1,NewOrder,1670279933.108166,20157,2,1,0,0,0,1,19725
1,NewOrder,1670279933.108236,18048,8,1,0,0,0,1,17746
1,NewOrder,1670279933.112600,30135,9,1,0,0,0,1,29515
1,NewOrder,1670279933.125413,38048,3,1,0,0,1,0,0
1,NewOrder,1670279933.125423,12127,4,1,0,0,1,0,0
1,NewOrder,1670279933.125566,23302,6,1,0,0,0,1,22705
1,NewOrder,1670279933.125619,17506,1,1,0,0,1,0,0
1,NewOrder,1670279933.125738,12344,0,1,0,0,0,1,12051
1,NewOrder,1670279933.125813,26180,5,1,0,0,0,1,25614
1,NewOrder,1670279933.126295,25899,8,1,0,0,0,1,25453
1,NewOrder,1670279933.128333,17263,2,1,0,0,0,1,16956
1,NewOrder,1670279933.129014,20210,7,1,0,0,0,1,19731
1,NewOrder,1670279933.137570,1257,4,1,0,0,0,1,609
1,NewOrder,1670279933.138102,4468,0,1,0,0,1,0,0
1,NewOrder,1670279933.138842,23711,4,1,0,0,0,1,22913
1,NewOrder,1670279933.142591,1022,0,1,0,0,0,1,729
1,NewOrder,1670279933.142754,28398,9,1,0,0,0,1,27880
1,NewOrder,1670279933.143136,945,1,1,0,0,0,1,588
1,NewOrder,1670279933.143624,17206,0,1,0,0,0,1,16814
1,NewOrder,1670279933.144101,18551,1,1,0,0,0,1,17875
1,NewOrder,1670279933.145608,13563,2,1,0,0,1,0,0
1,NewOrder,1670279933.148887,8066,6,1,0,0,1,0,0
1,NewOrder,1670279933.149244,11482,7,1,0,1,0,0,0
1,NewOrder,1670279933.152013,47254,5,1,0,0,0,1,46753
1,NewOrder,1670279933.152212,47614,8,1,0,0,0,1,47033
1,NewOrder,1670279933.156973,942,6,1,0,0,0,1,536
1,NewOrder,1670279933.157929,41259,6,1,0,0,0,1,40780
1,NewOrder,1670279933.159191,1170,2,1,0,0,0,1,619
1,NewOrder,1670279933.160412,13993,2,1,0,0,0,1,13430
1,NewOrder,1670279933.160745,1530,7,1,0,0,0,1,1102
4,Delivery,1670279933.160850,77058,0,1,0,0,0,1,76112
3,OrderStatus,1670279933.162288,4201,7,1,0,0,0,1,427
1,NewOrder,1670279933.162563,37186,4,1,0,0,0,1,36667
1,NewOrder,1670279933.162664,9255,1,1,0,0,1,0,0
3,OrderStatus,1670279933.163480,1571,3,1,0,0,0,1,263
1,NewOrder,1670279933.165071,29872,3,1,0,0,0,1,29579
1,NewOrder,1670279933.166503,33266,7,1,0,0,1,0,0
4,Delivery,1670279933.171169,38811,9,1,0,0,0,1,37920
1,NewOrder,1670279933.171939,990,1,1,0,0,0,1,603
1,NewOrder,1670279933.172941,26695,1,1,0,0,0,1,26219
4,Delivery,1670279933.174424,36339,2,1,0,0,0,1,35063
1,NewOrder,1670279933.194963,8302,3,1,0,0,1,0,0
1,NewOrder,1670279933.199201,14668,6,1,0,0,0,1,14336
1,NewOrder,1670279933.199287,12446,5,1,0,0,0,1,12120
3,OrderStatus,1670279933.199714,1714,1,1,0,0,0,1,296
1,NewOrder,1670279933.199760,47220,4,1,0,0,0,1,46685
5,StockLevel,1670279933.199791,6415,7,1,0,0,0,1,375
1,NewOrder,1670279933.199843,21556,8,1,0,0,0,1,20755
1,NewOrder,1670279933.201473,36871,1,1,0,0,1,0,0
1,NewOrder,1670279933.203281,1414,3,1,0,0,0,1,791
3,OrderStatus,1670279933.204714,2021,3,1,0,0,0,1,314
1,NewOrder,1670279933.206224,41311,7,1,0,0,1,0,0
1,NewOrder,1670279933.206747,40582,3,1,0,0,0,1,40087
1,NewOrder,1670279933.209992,36952,9,1,0,0,0,1,36470
1,NewOrder,1670279933.210774,38132,2,1,0,0,0,1,37571
1,NewOrder,1670279933.211753,35757,5,1,0,0,0,1,35286
1,NewOrder,1670279933.213886,24411,6,1,0,0,1,0,0
1,NewOrder,1670279933.221415,26781,8,1,0,0,1,0,0
1,NewOrder,1670279933.237930,10046,0,1,0,0,1,0,0
1,NewOrder,1670279933.238321,879,6,1,0,0,0,1,471
1,NewOrder,1670279933.238366,881,1,1,0,0,0,1,432
1,NewOrder,1670279933.239211,19095,6,1,0,0,0,1,18602
1,NewOrder,1670279933.239260,21511,1,1,0,0,0,1,21001
1,NewOrder,1670279933.246961,19733,9,1,0,0,0,1,18397
1,NewOrder,1670279933.247000,26155,4,1,0,0,0,1,25717
1,NewOrder,1670279933.247343,25170,3,1,0,0,0,1,24680
1,NewOrder,1670279933.247533,12779,5,1,0,0,0,1,12460
1,NewOrder,1670279933.247548,1054,7,1,0,0,0,1,639
1,NewOrder,1670279933.247987,1036,0,1,0,0,0,1,668
1,NewOrder,1670279933.248208,4495,8,1,0,0,0,1,704
1,NewOrder,1670279933.248613,13820,7,1,0,0,0,1,13521
1,NewOrder,1670279933.248919,18607,2,1,0,0,0,1,18089
1,NewOrder,1670279933.249034,26910,0,1,0,0,1,0,0
3,OrderStatus,1670279933.252720,1458,8,1,0,0,0,1,223
1,NewOrder,1670279933.254190,12902,8,1,0,0,1,0,0
1,NewOrder,1670279933.258325,35338,6,1,0,0,0,1,34812
1,NewOrder,1670279933.260329,33618,5,1,0,0,0,1,32988
1,NewOrder,1670279933.260791,33127,1,1,0,0,0,1,32004
1,NewOrder,1670279933.262451,15724,7,1,0,0,0,1,15372
1,NewOrder,1670279933.266715,24180,9,1,0,0,0,1,23628
5,StockLevel,1670279933.267109,9524,8,1,0,0,0,1,311
1,NewOrder,1670279933.267546,16979,2,1,0,0,0,1,16530
3,OrderStatus,1670279933.272533,2691,3,1,0,0,0,1,261
1,NewOrder,1670279933.273174,17317,4,1,0,0,0,1,16697
1,NewOrder,1670279933.275243,26833,3,1,0,0,0,1,26479
1,NewOrder,1670279933.275963,1628,0,1,0,0,0,1,574
1,NewOrder,1670279933.276653,12910,8,1,0,0,1,0,0
1,NewOrder,1670279933.277607,30935,0,1,0,0,0,1,29738
1,NewOrder,1670279933.278189,17189,7,1,0,0,0,1,16765
1,NewOrder,1670279933.284551,24026,2,1,0,0,0,1,23087
1,NewOrder,1670279933.289583,1295,8,1,0,0,0,1,640
1,NewOrder,1670279933.290503,16847,4,1,0,0,0,1,16538
1,NewOrder,1670279933.290897,29951,8,1,0,0,0,1,29181
3,OrderStatus,1670279933.290914,4856,9,1,0,0,0,1,462
1,NewOrder,1670279933.293678,27073,6,1,0,0,0,1,26226
1,NewOrder,1670279933.293940,26299,1,1,0,0,0,1,26008
1,NewOrder,1670279933.293964,14963,5,1,0,0,0,1,14539
1,NewOrder,1670279933.295391,11890,7,1,0,0,0,1,11618
3,OrderStatus,1670279933.295783,3590,9,1,0,0,0,1,532
4,Delivery,1670279933.299391,78344,9,1,0,0,0,1,75629
1,NewOrder,1670279933.302095,27026,3,1,0,0,1,0,0
1,NewOrder,1670279933.307301,7434,7,1,0,0,1,0,0
5,StockLevel,1670279933.307369,9117,4,1,0,0,0,1,365
1,NewOrder,1670279933.308563,24112,0,1,0,0,0,1,23634
1,NewOrder,1670279933.308596,29667,2,1,0,0,0,1,29232
1,NewOrder,1670279933.308947,4108,5,1,0,0,1,0,0
1,NewOrder,1670279933.313072,3097,5,1,0,0,0,1,2360
1,NewOrder,1670279933.314755,2593,7,1,0,0,0,1,523
1,NewOrder,1670279933.316187,3733,5,1,0,0,1,0,0
1,NewOrder,1670279933.316506,27315,4,1,0,0,0,1,26905
1,NewOrder,1670279933.317367,2433,7,1,0,0,1,0,0
1,NewOrder,1670279933.319819,946,7,1,0,0,0,1,511
1,NewOrder,1670279933.319938,1233,5,1,0,0,0,1,637
1,NewOrder,1670279933.320258,35727,1,1,0,0,0,1,35312
5,StockLevel,1670279933.320776,5015,7,1,0,0,0,1,296
1,NewOrder,1670279933.320802,35133,6,1,0,0,0,1,34562
1,NewOrder,1670279933.320868,35158,8,1,0,0,0,1,34800
3,OrderStatus,1670279933.321190,1720,5,1,0,0,0,1,220
1,NewOrder,1670279933.322922,33008,5,1,0,0,0,1,32718
1,NewOrder,1670279933.325808,43074,7,1,0,0,0,1,42524
1,NewOrder,1670279933.329142,1473,3,1,0,0,0,1,671
1,NewOrder,1670279933.330629,38222,3,1,0,0,0,1,37352
1,NewOrder,1670279933.332693,23698,0,1,0,0,1,0,0
1,NewOrder,1670279933.338282,30531,2,1,0,0,0,1,30233
1,NewOrder,1670279933.343843,25320,4,1,0,0,0,1,24879
1,NewOrder,1670279933.355954,14999,5,1,0,0,0,1,14675
3,OrderStatus,1670279933.355960,1541,6,1,0,0,0,1,331
1,NewOrder,1670279933.356005,22413,1,1,0,0,0,1,21851
1,NewOrder,1670279933.356044,21752,8,1,0,0,0,1,21339
1,NewOrder,1670279933.356412,1472,0,1,0,0,0,1,624
5,StockLevel,1670279933.357515,5186,6,1,0,0,0,1,253
1,NewOrder,1670279933.357894,19968,0,1,0,0,0,1,19453
1,NewOrder,1670279933.362714,26296,6,1,0,0,0,1,25702
1,NewOrder,1670279933.368830,9844,2,1,0,0,1,0,0
3,OrderStatus,1670279933.368869,1540,3,1,0,0,0,1,236
1,NewOrder,1670279933.368902,26104,7,1,0,0,0,1,25262
4,Delivery,1670279933.369181,36746,4,1,0,0,1,0,0
1,NewOrder,1670279933.370422,14690,3,1,0,0,0,1,14370
1,NewOrder,1670279933.370969,24651,5,1,0,0,1,0,0
1,NewOrder,1670279933.377754,27845,9,1,0,0,0,1,27316
1,NewOrder,1670279933.377816,25918,8,1,0,0,0,1,25387
1,NewOrder,1670279933.377881,32831,0,1,0,0,1,0,0
1,NewOrder,1670279933.378437,27926,1,1,0,0,0,1,27319
1,NewOrder,1670279933.378688,1020,2,1,0,0,0,1,514
1,NewOrder,1670279933.379720,26221,2,1,0,0,1,0,0
1,NewOrder,1670279933.385130,15038,3,1,0,0,0,1,14746
1,NewOrder,1670279933.389028,32447,6,1,0,0,0,1,31890
1,NewOrder,1670279933.395026,21610,7,1,0,0,1,0,0
3,OrderStatus,1670279933.395640,1835,5,1,0,0,0,1,311
5,StockLevel,1670279933.397492,12615,5,1,0,0,0,1,2886
1,NewOrder,1670279933.400192,28403,3,1,0,0,0,1,27934
1,NewOrder,1670279933.403752,16944,8,1,0,0,1,0,0
1,NewOrder,1670279933.405619,11975,9,1,0,0,0,1,11651
1,NewOrder,1670279933.405949,1140,4,1,0,0,0,1,847
1,NewOrder,1670279933.405956,1135,2,1,0,0,0,1,542
1,NewOrder,1670279933.406382,21030,1,1,0,0,0,1,20463
1,NewOrder,1670279933.407102,6570,4,1,0,0,1,0,0
1,NewOrder,1670279933.407107,23443,2,1,0,0,1,0,0
1,NewOrder,1670279933.410126,19871,5,1,0,0,0,1,19456
1,NewOrder,1670279933.410732,2779,0,1,0,0,0,1,694
1,NewOrder,1670279933.413530,14404,0,1,0,0,0,1,14065
1,NewOrder,1670279933.413693,1785,4,1,0,0,0,1,859
1,NewOrder,1670279933.415492,18927,4,1,0,0,1,0,0
1,NewOrder,1670279933.416650,1338,7,1,0,0,0,1,628
1,NewOrder,1670279933.417613,7985,9,1,0,0,1,0,0
1,NewOrder,1670279933.418001,11680,7,1,0,0,0,1,11239
1,NewOrder,1670279933.420713,953,8,1,0,0,0,1,638
1,NewOrder,1670279933.421495,33255,6,1,0,0,0,1,32665
1,NewOrder,1670279933.421684,12741,8,1,0,0,1,0,0
1,NewOrder,1670279933.425618,845,9,1,0,0,0,1,461
1,NewOrder,1670279933.426475,2354,9,1,0,0,1,0,0
1,NewOrder,1670279933.427422,28130,1,1,0,0,0,1,27595
1,NewOrder,1670279933.427953,15764,0,1,0,0,0,1,15416
1,NewOrder,1670279933.428606,7240,3,1,0,0,1,0,0
1,NewOrder,1670279933.428850,1614,9,1,0,0,0,1,1023
1,NewOrder,1670279933.429701,25316,7,1,0,0,0,1,24697
4,Delivery,1670279933.430040,80057,5,1,0,0,0,1,75472
1,NewOrder,1670279933.430483,25147,9,1,0,0,0,1,24678
1,NewOrder,1670279933.430566,1148,2,1,0,0,0,1,575
1,NewOrder,1670279933.431725,15491,2,1,0,0,0,1,15103
1,NewOrder,1670279933.434440,1102,4,1,0,0,0,1,615
1,NewOrder,1670279933.434443,1171,8,1,0,0,0,1,598
1,NewOrder,1670279933.435554,19510,4,1,0,0,0,1,19084
1,NewOrder,1670279933.435626,46241,8,1,0,0,0,1,45855
1,NewOrder,1670279933.435867,974,3,1,0,0,0,1,510
1,NewOrder,1670279933.436854,45206,3,1,0,0,0,1,44880
1,NewOrder,1670279933.443732,38313,0,1,0,0,0,1,38067
1,NewOrder,1670279933.447235,39156,2,1,0,0,0,1,38624
1,NewOrder,1670279933.454771,31894,6,1,0,0,0,1,31129
1,NewOrder,1670279933.455037,29576,7,1,0,0,1,0,0
1,NewOrder,1670279933.455083,31347,4,1,0,0,0,1,30758
1,NewOrder,1670279933.455575,31217,1,1,0,0,0,1,30895
1,NewOrder,1670279933.455642,30678,9,1,0,0,0,1,30127
4,Delivery,1670279933.481886,17705,8,1,0,0,1,0,0
1,NewOrder,1670279933.482065,28554,0,1,0,0,1,0,0
1,NewOrder,1670279933.482080,28911,3,1,0,0,1,0,0
1,NewOrder,1670279933.484635,1173,7,1,0,0,0,1,615
1,NewOrder,1670279933.485820,24945,7,1,0,0,0,1,24470
1,NewOrder,1670279933.486339,24156,9,1,0,0,0,1,23718
1,NewOrder,1670279933.486446,11549,2,1,0,0,0,1,11149
1,NewOrder,1670279933.486455,12664,4,1,0,0,0,1,12367
5,StockLevel,1670279933.486686,5586,6,1,0,0,0,1,437
5,StockLevel,1670279933.486812,5093,1,1,0,0,0,1,411
1,NewOrder,1670279933.491918,19063,1,1,0,0,1,0,0
1,NewOrder,1670279933.492290,27374,6,1,0,0,0,1,26819
1,NewOrder,1670279933.498014,12529,2,1,0,0,0,1,12018
1,NewOrder,1670279933.499137,14990,4,1,0,0,1,0,0
1,NewOrder,1670279933.499609,901,8,1,0,0,0,1,526
1,NewOrder,1670279933.500583,14430,8,1,0,0,1,0,0
1,NewOrder,1670279933.510117,13191,5,1,0,0,0,1,12898
1,NewOrder,1670279933.510515,29953,9,1,0,0,0,1,29633
1,NewOrder,1670279933.510563,17161,2,1,0,0,0,1,16867
3,OrderStatus,1670279933.510639,3338,0,1,0,0,0,1,1472
1,NewOrder,1670279933.510775,18508,7,1,0,0,1,0,0
1,NewOrder,1670279933.510993,955,1,1,0,0,0,1,593
1,NewOrder,1670279933.511004,1024,3,1,0,0,0,1,631
1,NewOrder,1670279933.511959,23282,1,1,0,0,0,1,22833
1,NewOrder,1670279933.512044,26791,3,1,0,0,1,0,0
1,NewOrder,1670279933.513996,28549,0,1,0,0,0,1,27929
1,NewOrder,1670279933.514144,905,4,1,0,0,0,1,532
1,NewOrder,1670279933.515034,1148,8,1,0,0,0,1,584
1,NewOrder,1670279933.515065,27722,4,1,0,0,1,0,0
1,NewOrder,1670279933.516192,10495,8,1,0,0,1,0,0
1,NewOrder,1670279933.519684,20496,6,1,0,0,0,1,20002
1,NewOrder,1670279933.523328,20379,5,1,0,0,1,0,0
1,NewOrder,1670279933.526706,1070,8,1,0,0,0,1,519
1,NewOrder,1670279933.527743,25962,2,1,0,0,0,1,25518
1,NewOrder,1670279933.527787,12011,8,1,0,0,1,0,0
1,NewOrder,1670279933.529303,1111,7,1,0,0,0,1,656
1,NewOrder,1670279933.530427,16412,7,1,0,0,1,0,0
1,NewOrder,1670279933.535260,10561,1,1,0,0,1,0,0
1,NewOrder,1670279933.538855,1049,3,1,0,0,0,1,729
1,NewOrder,1670279933.539810,1151,8,1,0,0,0,1,724
1,NewOrder,1670279933.539924,24788,3,1,0,0,0,1,24030
1,NewOrder,1670279933.540199,25062,6,1,0,0,0,1,24610
1,NewOrder,1670279933.540486,20015,9,1,0,0,1,0,0
1,NewOrder,1670279933.540978,19821,8,1,0,0,1,0,0
1,NewOrder,1670279933.542557,11013,0,1,0,0,1,0,0
1,NewOrder,1670279933.542839,1311,4,1,0,0,0,1,627
5,StockLevel,1670279933.543726,4734,5,1,0,0,0,1,319
1,NewOrder,1670279933.544172,21627,4,1,0,0,1,0,0
1,NewOrder,1670279933.545840,982,1,1,0,0,0,1,664
1,NewOrder,1670279933.546837,16157,1,1,0,0,1,0,0
1,NewOrder,1670279933.546859,1277,7,1,0,0,0,1,604
1,NewOrder,1670279933.548147,14692,7,1,0,0,0,1,14281
4,Delivery,1670279933.548478,11341,5,1,0,0,1,0,0
1,NewOrder,1670279933.553588,957,0,1,0,0,0,1,642
3,OrderStatus,1670279933.553726,2291,2,1,0,0,0,1,798
1,NewOrder,1670279933.554558,34973,0,1,0,0,0,1,34636
1,NewOrder,1670279933.556032,9623,2,1,0,0,1,0,0
1,NewOrder,1670279933.559839,991,5,1,0,0,0,1,519
1,NewOrder,1670279933.560521,1115,9,1,0,0,0,1,749
1,NewOrder,1670279933.560820,1299,8,1,0,0,0,1,713
1,NewOrder,1670279933.560846,36765,5,1,0,0,0,1,36197
4,Delivery,1670279933.561654,37042,9,1,0,0,0,1,36009
1,NewOrder,1670279933.562138,27926,8,1,0,0,1,0,0
5,StockLevel,1670279933.562858,5963,7,1,0,0,0,1,292
1,NewOrder,1670279933.563009,1057,1,1,0,0,0,1,539
1,NewOrder,1670279933.564076,33532,1,1,0,0,0,1,33029
1,NewOrder,1670279933.564731,31984,3,1,0,0,1,0,0
1,NewOrder,1670279933.565272,33456,6,1,0,0,1,0,0
1,NewOrder,1670279933.565675,1198,2,1,0,0,0,1,567
1,NewOrder,1670279933.565814,1247,4,1,0,0,0,1,632
1,NewOrder,1670279933.566886,31884,2,1,0,0,0,1,31168
5,StockLevel,1670279933.567073,4933,4,1,0,0,0,1,330
1,NewOrder,1670279933.568839,29241,7,1,0,0,1,0,0
1,NewOrder,1670279933.572024,25895,4,1,0,0,0,1,25274
1,NewOrder,1670279933.589551,9437,0,1,0,0,1,0,0
1,NewOrder,1670279933.590086,1127,8,1,0,0,0,1,557
1,NewOrder,1670279933.591224,6849,8,1,0,0,1,0,0
1,NewOrder,1670279933.596735,1449,3,1,0,0,0,1,951
5,StockLevel,1670279933.597620,6487,1,1,0,0,0,1,394
4,Delivery,1670279933.597631,23517,5,1,0,0,1,0,0
1,NewOrder,1670279933.597938,37173,4,1,0,0,0,1,36115
1,NewOrder,1670279933.598084,888,8,1,0,0,0,1,578
1,NewOrder,1670279933.598092,925,7,1,0,0,0,1,552
1,NewOrder,1670279933.598204,18840,3,1,0,0,0,1,18401
3,OrderStatus,1670279933.598709,1885,9,1,0,0,0,1,263
1,NewOrder,1670279933.598740,1033,6,1,0,0,0,1,591
1,NewOrder,1670279933.598789,22493,2,1,0,0,0,1,21938
1,NewOrder,1670279933.599010,1070,0,1,0,0,0,1,595
1,NewOrder,1670279933.599021,25204,8,1,0,0,0,1,24353
1,NewOrder,1670279933.599028,12557,7,1,0,0,0,1,12247
1,NewOrder,1670279933.599786,26423,6,1,0,0,0,1,25959
1,NewOrder,1670279933.600092,21334,0,1,0,0,0,1,20872
3,OrderStatus,1670279933.600608,2904,9,1,0,0,0,1,341
5,StockLevel,1670279933.603529,6151,9,1,0,0,0,1,445
1,NewOrder,1670279933.604126,17499,1,1,0,0,0,1,17186
1,NewOrder,1670279933.609695,11891,9,1,0,0,1,0,0
1,NewOrder,1670279933.611602,22741,7,1,0,0,0,1,22207
1,NewOrder,1670279933.617063,9563,3,1,0,0,1,0,0
1,NewOrder,1670279933.621168,3075,5,1,0,0,0,1,2542
1,NewOrder,1670279933.621301,28350,2,1,0,0,0,1,27598
1,NewOrder,1670279933.621482,21451,0,1,0,0,0,1,21030
1,NewOrder,1670279933.621606,1406,9,1,0,0,0,1,794
3,OrderStatus,1670279933.621643,2842,1,1,0,0,0,1,878
1,NewOrder,1670279933.623030,24174,9,1,0,0,1,0,0
1,NewOrder,1670279933.624244,19974,8,1,0,0,0,1,19617
1,NewOrder,1670279933.624260,25500,5,1,0,0,0,1,23108
1,NewOrder,1670279933.624503,13284,1,1,0,0,0,1,12932
1,NewOrder,1670279933.626259,17829,6,1,0,0,0,1,17188
1,NewOrder,1670279933.626647,1271,3,1,0,0,0,1,677
1,NewOrder,1670279933.627930,23441,3,1,0,0,1,0,0
1,NewOrder,1670279933.634363,21265,7,1,0,0,0,1,19443
1,NewOrder,1670279933.635130,31293,4,1,0,0,0,1,30854
1,NewOrder,1670279933.637808,17678,1,1,0,0,0,1,17354
1,NewOrder,1670279933.642952,24434,0,1,0,0,0,1,24021
1,NewOrder,1670279933.644108,17112,6,1,0,0,0,1,16448
1,NewOrder,1670279933.644230,21955,8,1,0,0,0,1,21596
1,NewOrder,1670279933.647225,1323,9,1,0,0,0,1,683
1,NewOrder,1670279933.648563,19652,9,1,0,0,0,1,19199
1,NewOrder,1670279933.649671,24102,2,1,0,0,0,1,23521
1,NewOrder,1670279933.649780,36808,5,1,0,0,0,1,36365
1,NewOrder,1670279933.651387,1285,3,1,0,0,0,1,574
1,NewOrder,1670279933.652686,30494,3,1,0,0,1,0,0
3,OrderStatus,1670279933.655505,3123,1,1,0,0,0,1,402
1,NewOrder,1670279933.655647,20950,7,1,0,0,0,1,20426
1,NewOrder,1670279933.658643,23016,1,1,0,0,0,1,22724
1,NewOrder,1670279933.661239,21208,6,1,0,0,1,0,0
1,NewOrder,1670279933.666205,20176,8,1,0,0,0,1,19820
1,NewOrder,1670279933.666443,41964,4,1,0,0,0,1,41241
1,NewOrder,1670279933.667405,9253,0,1,0,0,1,0,0
1,NewOrder,1670279933.668229,14627,9,1,0,0,1,0,0
4,Delivery,1670279933.673792,42694,2,1,0,0,0,1,41785
1,NewOrder,1670279933.676616,28267,7,1,0,0,1,0,0
5,StockLevel,1670279933.676679,10282,0,1,0,0,0,1,269
4,Delivery,1670279933.681686,38634,1,1,0,0,1,0,0
1,NewOrder,1670279933.682467,1126,6,1,0,0,0,1,597
1,NewOrder,1670279933.682876,1526,9,1,0,0,0,1,1081
1,NewOrder,1670279933.683193,943,3,1,0,0,0,1,492
1,NewOrder,1670279933.683607,25790,6,1,0,0,1,0,0
1,NewOrder,1670279933.684147,25550,3,1,0,0,1,0,0
1,NewOrder,1670279933.684420,25496,9,1,0,0,0,1,24874
1,NewOrder,1670279933.686400,22290,8,1,0,0,0,1,21899
1,NewOrder,1670279933.686600,18183,5,1,0,0,1,0,0
1,NewOrder,1670279933.686972,22178,0,1,0,0,0,1,21790
1,NewOrder,1670279933.704804,848,5,1,0,0,0,1,521
1,NewOrder,1670279933.704905,1031,7,1,0,0,0,1,581
1,NewOrder,1670279933.705663,15160,5,1,0,0,0,1,14821
1,NewOrder,1670279933.705948,35421,7,1,0,0,0,1,34815
1,NewOrder,1670279933.708427,34685,4,1,0,0,0,1,34123
1,NewOrder,1670279933.708701,22284,8,1,0,0,0,1,21953
1,NewOrder,1670279933.709161,22316,0,1,0,0,0,1,21754
1,NewOrder,1670279933.709417,1119,6,1,0,0,0,1,597
1,NewOrder,1670279933.709710,1014,3,1,0,0,0,1,522
3,OrderStatus,1670279933.709934,1898,9,1,0,0,0,1,407
4,Delivery,1670279933.710547,26805,6,1,0,0,1,0,0
1,NewOrder,1670279933.710735,20382,3,1,0,0,0,1,19896
1,NewOrder,1670279933.711849,22298,9,1,0,0,0,1,21497
1,NewOrder,1670279933.716505,12852,2,1,0,0,0,1,12394
1,NewOrder,1670279933.720340,1227,1,1,0,0,0,1,619
3,OrderStatus,1670279933.720837,2439,5,1,0,0,0,1,324
4,Delivery,1670279933.721647,43460,1,1,0,0,0,1,39144
1,NewOrder,1670279933.723296,9780,5,1,0,0,1,0,0
1,NewOrder,1670279933.729376,18772,2,1,0,0,0,1,18380
1,NewOrder,1670279933.731005,15273,8,1,0,0,0,1,14968
1,NewOrder,1670279933.731136,20264,3,1,0,0,0,1,19820
1,NewOrder,1670279933.731489,13210,0,1,0,0,1,0,0
1,NewOrder,1670279933.733095,1193,5,1,0,0,0,1,541
1,NewOrder,1670279933.734168,41880,9,1,0,0,0,1,41287
1,NewOrder,1670279933.734338,13830,5,1,0,0,0,1,13418
1,NewOrder,1670279933.737372,1045,6,1,0,0,0,1,619
1,NewOrder,1670279933.738429,16417,6,1,0,0,1,0,0
1,NewOrder,1670279933.741422,3213,7,1,0,0,1,0,0
1,NewOrder,1670279933.743132,11786,4,1,0,0,1,0,0
1,NewOrder,1670279933.744677,1524,7,1,0,0,0,1,706
1,NewOrder,1670279933.744720,1025,0,1,0,0,0,1,521
1,NewOrder,1670279933.745756,20354,0,1,0,0,0,1,19993
1,NewOrder,1670279933.746253,23444,7,1,0,0,0,1,22971
1,NewOrder,1670279933.746292,21490,8,1,0,0,0,1,21133
1,NewOrder,1670279933.748159,22778,2,1,0,0,0,1,22509
1,NewOrder,1670279933.748186,24812,5,1,0,0,0,1,24493
1,NewOrder,1670279933.751417,37374,3,1,0,0,0,1,36815
1,NewOrder,1670279933.754866,883,6,1,0,0,0,1,551
1,NewOrder,1670279933.754938,1182,4,1,0,0,0,1,618
1,NewOrder,1670279933.755760,29866,6,1,0,0,1,0,0
1,NewOrder,1670279933.756135,28585,4,1,0,0,0,1,27811
1,NewOrder,1670279933.765128,8798,1,1,0,0,1,0,0
1,NewOrder,1670279933.766123,41294,0,1,0,0,0,1,39039
1,NewOrder,1670279933.767802,27080,8,1,0,0,0,1,26518
1,NewOrder,1670279933.769710,47410,7,1,0,0,0,1,46761
1,NewOrder,1670279933.770959,45891,2,1,0,0,0,1,45506
5,StockLevel,1670279933.773018,11967,5,1,0,0,0,1,387
1,NewOrder,1670279933.773942,896,1,1,0,0,0,1,535
1,NewOrder,1670279933.774849,3162,1,1,0,0,1,0,0
1,NewOrder,1670279933.776059,40280,9,1,0,0,0,1,39829
1,NewOrder,1670279933.778032,2474,1,1,0,0,0,1,1875
1,NewOrder,1670279933.780525,35813,1,1,0,0,0,1,35404
1,NewOrder,1670279933.784742,31462,4,1,0,0,0,1,31129
1,NewOrder,1670279933.785005,22913,5,1,0,0,1,0,0
1,NewOrder,1670279933.785637,1041,6,1,0,0,0,1,557
1,NewOrder,1670279933.786688,29535,6,1,0,0,0,1,29168
1,NewOrder,1670279933.788839,34054,3,1,0,0,1,0,0
4,Delivery,1670279933.794902,47405,8,1,0,0,0,1,46496
1,NewOrder,1670279933.807436,10387,0,1,0,0,1,0,0
1,NewOrder,1670279933.807939,1004,5,1,0,0,0,1,530
1,NewOrder,1670279933.808954,13728,5,1,0,0,0,1,13429
1,NewOrder,1670279933.816217,15926,4,1,0,0,0,1,15580
1,NewOrder,1670279933.816242,21328,6,1,0,0,0,1,20795
1,NewOrder,1670279933.816358,6935,9,1,0,0,1,0,0
1,NewOrder,1670279933.816393,13867,1,1,0,0,0,1,13527
1,NewOrder,1670279933.816863,26383,2,1,0,0,0,1,25239
1,NewOrder,1670279933.817131,18507,7,1,0,0,0,1,16316
1,NewOrder,1670279933.817837,1069,0,1,0,0,0,1,650
1,NewOrder,1670279933.818917,17176,0,1,0,0,0,1,16874
1,NewOrder,1670279933.822700,19634,5,1,0,0,0,1,19220
1,NewOrder,1670279933.822909,955,3,1,0,0,0,1,613
1,NewOrder,1670279933.823313,1269,9,1,0,0,0,1,728
1,NewOrder,1670279933.823881,24532,3,1,0,0,1,0,0
1,NewOrder,1670279933.824596,18077,9,1,0,0,0,1,17715
1,NewOrder,1670279933.830278,30069,1,1,0,0,1,0,0
1,NewOrder,1670279933.832163,29615,4,1,0,0,0,1,28670
1,NewOrder,1670279933.835656,17647,7,1,0,0,0,1,16974
4,Delivery,1670279933.836113,45203,0,1,0,0,1,0,0
