Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
5,StockLevel,1670279647.945751,4647,2,1,0,0,0,1,4647
1,NewOrder,1670279647.946936,14953,4,1,0,0,0,1,14953
1,NewOrder,1670279647.946940,22952,6,1,0,0,0,1,22952
1,NewOrder,1670279647.947957,16227,0,1,0,0,0,1,16227
1,NewOrder,1670279647.950412,2968,2,1,0,0,1,0,2968
1,NewOrder,1670279647.952178,9949,5,1,0,0,0,1,9949
1,NewOrder,1670279647.953096,16877,8,1,0,0,0,1,16877
1,NewOrder,1670279647.953397,11605,2,1,0,0,1,0,11605
1,NewOrder,1670279647.953622,6495,1,1,0,0,1,0,6495
4,Delivery,1670279647.954157,41263,3,1,0,0,0,1,41263
1,NewOrder,1670279647.955514,17963,9,1,0,0,1,0,17963
1,NewOrder,1670279647.960136,9771,1,1,0,0,0,1,9771
1,NewOrder,1670279647.961053,18114,7,1,0,0,1,0,18114
4,Delivery,1670279647.961898,42909,4,1,0,0,0,1,42909
1,NewOrder,1670279647.962137,18051,5,1,0,0,0,1,18051
1,NewOrder,1670279647.964195,10673,0,1,0,0,0,1,10673
1,NewOrder,1670279647.965021,19520,2,1,0,0,0,1,19520
1,NewOrder,1670279647.969910,15960,6,1,0,0,0,1,15960
1,NewOrder,1670279647.969919,12374,1,1,0,0,0,1,12374
1,NewOrder,1670279647.969993,14129,8,1,0,0,0,1,14129
1,NewOrder,1670279647.973493,22074,9,1,0,0,0,1,22074
1,NewOrder,1670279647.974879,7907,0,1,0,0,1,0,7907
1,NewOrder,1670279647.979182,18815,7,1,0,0,0,1,18815
1,NewOrder,1670279647.980202,15587,5,1,0,0,0,1,15587
1,NewOrder,1670279647.982309,22572,1,1,0,0,0,1,22572
5,StockLevel,1670279647.982807,12744,0,1,0,0,0,1,12744
1,NewOrder,1670279647.984133,24559,8,1,0,0,0,1,24559
1,NewOrder,1670279647.984551,11171,2,1,0,0,0,1,11171
1,NewOrder,1670279647.985888,16948,6,1,0,0,0,1,16948
1,NewOrder,1670279647.995439,24642,3,1,0,0,0,1,24642
4,Delivery,1670279647.995570,10422,0,1,0,0,1,0,10422
1,NewOrder,1670279647.995577,18757,9,1,0,0,0,1,18757
1,NewOrder,1670279647.995741,9181,2,1,0,0,0,1,9181
1,NewOrder,1670279647.995808,10418,5,1,0,0,1,0,10418
1,NewOrder,1670279647.998011,15361,7,1,0,0,0,1,15361
1,NewOrder,1670279648.002854,7139,6,1,0,0,1,0,7139
1,NewOrder,1670279648.004826,9327,4,1,0,0,1,0,9327
1,NewOrder,1670279648.004899,11011,1,1,0,0,0,1,11011
1,NewOrder,1670279648.004931,22799,2,1,0,0,1,0,22799
1,NewOrder,1670279648.006007,15059,0,1,0,0,0,1,15059
1,NewOrder,1670279648.006242,14502,5,1,0,0,0,1,14502
1,NewOrder,1670279648.008708,11248,8,1,0,0,0,1,11248
1,NewOrder,1670279648.010011,17312,6,1,0,0,0,1,17312
1,NewOrder,1670279648.013390,19065,7,1,0,0,1,0,19065
1,NewOrder,1670279648.014172,19720,4,1,0,0,0,1,19720
1,NewOrder,1670279648.014344,26478,9,1,0,0,0,1,26478
1,NewOrder,1670279648.015928,9180,1,1,0,0,0,1,9180
1,NewOrder,1670279648.019974,12505,8,1,0,0,0,1,12505
1,NewOrder,1670279648.020090,16767,3,1,0,0,0,1,16767
1,NewOrder,1670279648.020762,16190,5,1,0,0,0,1,16190
1,NewOrder,1670279648.021077,18243,0,1,0,0,0,1,18243
1,NewOrder,1670279648.025122,18149,1,1,0,0,0,1,18149
1,NewOrder,1670279648.027341,30004,6,1,0,0,0,1,30004
1,NewOrder,1670279648.027747,18827,2,1,0,0,0,1,18827
3,OrderStatus,1670279648.032473,2849,7,1,0,0,0,1,2849
5,StockLevel,1670279648.032498,4343,8,1,0,0,0,1,4343
1,NewOrder,1670279648.033909,21133,4,1,0,0,0,1,21133
1,NewOrder,1670279648.035341,20907,7,1,0,0,0,1,20907
1,NewOrder,1670279648.036852,19696,8,1,0,0,0,1,19696
1,NewOrder,1670279648.036868,10599,3,1,0,0,0,1,10599
1,NewOrder,1670279648.037004,17219,5,1,0,0,0,1,17219
1,NewOrder,1670279648.039339,15172,0,1,0,0,1,0,15172
5,StockLevel,1670279648.040834,7361,9,1,0,0,0,1,7361
1,NewOrder,1670279648.043282,7389,1,1,0,0,0,1,7389
1,NewOrder,1670279648.046594,8183,2,1,0,0,1,0,8183
5,StockLevel,1670279648.047485,6882,3,1,0,0,0,1,6882
1,NewOrder,1670279648.048214,11929,9,1,0,0,0,1,11929
1,NewOrder,1670279648.050689,14980,1,1,0,0,0,1,14980
1,NewOrder,1670279648.054242,3576,5,1,0,0,1,0,3576
1,NewOrder,1670279648.054385,15817,3,1,0,0,1,0,15817
1,NewOrder,1670279648.054525,20799,0,1,0,0,0,1,20799
1,NewOrder,1670279648.054787,20662,2,1,0,0,1,0,20662
5,StockLevel,1670279648.055061,6842,4,1,0,0,0,1,6842
1,NewOrder,1670279648.056259,4580,7,1,0,0,1,0,4580
1,NewOrder,1670279648.056565,12248,8,1,0,0,0,1,12248
1,NewOrder,1670279648.057355,8641,6,1,0,0,0,1,8641
1,NewOrder,1670279648.057838,20057,5,1,0,0,0,1,20057
1,NewOrder,1670279648.060161,5458,9,1,0,0,1,0,5458
1,NewOrder,1670279648.060851,9420,7,1,0,0,1,0,9420
1,NewOrder,1670279648.061918,13186,4,1,0,0,0,1,13186
1,NewOrder,1670279648.065633,10208,9,1,0,0,0,1,10208
5,StockLevel,1670279648.065688,11093,1,1,0,0,0,1,11093
1,NewOrder,1670279648.066006,14279,6,1,0,0,1,0,14279
1,NewOrder,1670279648.068831,27121,8,1,0,0,0,1,27121
1,NewOrder,1670279648.070216,17340,3,1,0,0,0,1,17340
1,NewOrder,1670279648.070290,16587,7,1,0,0,1,0,16587
1,NewOrder,1670279648.075121,27531,4,1,0,0,0,1,27531
1,NewOrder,1670279648.075342,15329,0,1,0,0,0,1,15329
1,NewOrder,1670279648.075468,15967,2,1,0,0,0,1,15967
1,NewOrder,1670279648.075852,21571,9,1,0,0,0,1,21571
1,NewOrder,1670279648.076833,8502,1,1,0,0,1,0,8502
4,Delivery,1670279648.077907,39691,5,1,0,0,0,1,39691
4,Delivery,1670279648.080300,56008,6,1,0,0,0,1,56008
1,NewOrder,1670279648.085348,21853,1,1,0,0,0,1,21853
1,NewOrder,1670279648.086896,12681,7,1,0,0,0,1,12681
1,NewOrder,1670279648.087575,5111,3,1,0,0,1,0,5111
1,NewOrder,1670279648.090684,6756,0,1,0,1,0,0,6756
1,NewOrder,1670279648.091445,2717,2,1,0,0,1,0,2717
1,NewOrder,1670279648.092698,12732,3,1,0,0,0,1,12732
4,Delivery,1670279648.094173,22611,2,1,0,0,1,0,22611
1,NewOrder,1670279648.095971,21658,8,1,0,0,0,1,21658
1,NewOrder,1670279648.097435,11471,9,1,0,0,0,1,11471
1,NewOrder,1670279648.097460,17883,0,1,0,0,0,1,17883
1,NewOrder,1670279648.099590,15260,7,1,0,0,0,1,15260
5,StockLevel,1670279648.102669,5168,4,1,0,0,0,1,5168
4,Delivery,1670279648.105447,38580,3,1,0,0,0,1,38580
1,NewOrder,1670279648.107215,22582,1,1,0,0,0,1,22582
1,NewOrder,1670279648.107850,13544,4,1,0,0,0,1,13544
5,StockLevel,1670279648.108921,6662,9,1,0,0,0,1,6662
1,NewOrder,1670279648.114867,10211,7,1,0,0,1,0,10211
1,NewOrder,1670279648.115362,9255,0,1,0,0,1,0,9255
4,Delivery,1670279648.115601,22282,9,1,0,0,1,0,22282
1,NewOrder,1670279648.116801,20060,2,1,0,0,0,1,20060
1,NewOrder,1670279648.117616,18893,5,1,0,0,0,1,18893
1,NewOrder,1670279648.117647,18856,8,1,0,0,0,1,18856
4,Delivery,1670279648.121410,29807,4,1,0,0,0,1,29807
1,NewOrder,1670279648.124635,16171,0,1,0,0,0,1,16171
1,NewOrder,1670279648.125089,18492,7,1,0,0,0,1,18492
1,NewOrder,1670279648.129815,7048,1,1,0,0,1,0,7048
1,NewOrder,1670279648.136327,12201,6,1,0,0,1,0,12201
1,NewOrder,1670279648.136514,10525,8,1,0,0,0,1,10525
1,NewOrder,1670279648.136529,14836,5,1,0,0,0,1,14836
1,NewOrder,1670279648.136877,14362,1,1,0,0,0,1,14362
1,NewOrder,1670279648.136882,26394,2,1,0,0,0,1,26394
1,NewOrder,1670279648.137897,17348,9,1,0,0,0,1,17348
1,NewOrder,1670279648.140824,16579,0,1,0,0,1,0,16579
3,OrderStatus,1670279648.143600,3161,7,1,0,0,0,1,3161
1,NewOrder,1670279648.144046,1362,3,1,0,0,1,0,1362
3,OrderStatus,1670279648.145421,1853,3,1,0,0,0,1,1853
1,NewOrder,1670279648.146776,10486,7,1,0,0,0,1,10486
1,NewOrder,1670279648.147087,11154,8,1,0,0,0,1,11154
1,NewOrder,1670279648.147292,23888,3,1,0,0,0,1,23888
1,NewOrder,1670279648.148540,14911,6,1,0,0,0,1,14911
1,NewOrder,1670279648.151235,14104,4,1,0,0,1,0,14104
1,NewOrder,1670279648.151252,12953,1,1,0,0,0,1,12953
1,NewOrder,1670279648.151378,21949,5,1,0,0,0,1,21949
1,NewOrder,1670279648.155258,18073,9,1,0,0,0,1,18073
5,StockLevel,1670279648.157288,13914,7,1,0,0,0,1,13914
1,NewOrder,1670279648.157424,16024,0,1,0,0,0,1,16024
1,NewOrder,1670279648.158253,18283,8,1,0,0,0,1,18283
1,NewOrder,1670279648.163291,13410,2,1,0,0,1,0,13410
1,NewOrder,1670279648.163467,10191,6,1,0,0,1,0,10191
1,NewOrder,1670279648.164218,11654,1,1,0,0,0,1,11654
1,NewOrder,1670279648.165358,17622,4,1,0,0,0,1,17622
1,NewOrder,1670279648.171199,12717,3,1,0,0,0,1,12717
1,NewOrder,1670279648.171220,14292,7,1,0,0,0,1,14292
4,Delivery,1670279648.173344,31471,9,1,0,0,0,1,31471
1,NewOrder,1670279648.173347,18671,5,1,0,0,0,1,18671
1,NewOrder,1670279648.173457,24135,0,1,0,0,0,1,24135
1,NewOrder,1670279648.173677,12014,6,1,0,0,1,0,12014
1,NewOrder,1670279648.175890,13027,1,1,0,0,0,1,13027
1,NewOrder,1670279648.176549,12544,8,1,0,0,1,0,12544
1,NewOrder,1670279648.176754,8822,2,1,0,0,0,1,8822
1,NewOrder,1670279648.182993,10239,4,1,0,0,0,1,10239
1,NewOrder,1670279648.183935,18673,3,1,0,0,0,1,18673
1,NewOrder,1670279648.185531,23595,7,1,0,0,0,1,23595
1,NewOrder,1670279648.185590,22539,2,1,0,0,0,1,22539
1,NewOrder,1670279648.185706,12479,6,1,0,0,0,1,12479
3,OrderStatus,1670279648.188935,8684,1,1,0,0,0,1,8684
1,NewOrder,1670279648.189113,9379,8,1,0,0,1,0,9379
1,NewOrder,1670279648.192037,16141,5,1,0,0,0,1,16141
1,NewOrder,1670279648.193245,22777,4,1,0,0,0,1,22777
1,NewOrder,1670279648.197605,21728,0,1,0,0,0,1,21728
3,OrderStatus,1670279648.197634,1880,1,1,0,0,0,1,1880
1,NewOrder,1670279648.198196,16929,6,1,0,0,0,1,16929
1,NewOrder,1670279648.198505,9724,8,1,0,0,0,1,9724
1,NewOrder,1670279648.199534,5669,1,1,0,0,1,0,5669
1,NewOrder,1670279648.202622,7114,3,1,0,0,1,0,7114
1,NewOrder,1670279648.204835,7889,9,1,0,0,1,0,7889
1,NewOrder,1670279648.205216,22638,1,1,0,0,0,1,22638
1,NewOrder,1670279648.208148,11970,2,1,0,0,0,1,11970
1,NewOrder,1670279648.208197,13362,5,1,0,0,0,1,13362
1,NewOrder,1670279648.208238,1490,8,1,0,0,1,0,1490
1,NewOrder,1670279648.209137,25759,7,1,0,0,0,1,25759
1,NewOrder,1670279648.209748,12365,8,1,0,0,0,1,12365
1,NewOrder,1670279648.209750,14060,3,1,0,0,0,1,14060
1,NewOrder,1670279648.212783,20851,9,1,0,0,0,1,20851
1,NewOrder,1670279648.215139,20218,6,1,0,0,0,1,20218
1,NewOrder,1670279648.216032,12533,4,1,0,0,1,0,12533
1,NewOrder,1670279648.219355,17337,0,1,0,0,0,1,17337
1,NewOrder,1670279648.220137,17216,2,1,0,0,0,1,17216
3,OrderStatus,1670279648.221577,1952,5,1,0,0,0,1,1952
1,NewOrder,1670279648.222132,10822,8,1,0,0,0,1,10822
1,NewOrder,1670279648.223540,5067,5,1,0,0,1,0,5067
1,NewOrder,1670279648.223825,16999,3,1,0,0,1,0,16999
1,NewOrder,1670279648.227866,13290,1,1,0,0,1,0,13290
1,NewOrder,1670279648.228645,22214,4,1,0,0,1,0,22214
1,NewOrder,1670279648.228646,10561,5,1,0,0,0,1,10561
1,NewOrder,1670279648.232970,9022,8,1,0,0,1,0,9022
1,NewOrder,1670279648.233653,23571,9,1,0,0,0,1,23571
1,NewOrder,1670279648.234906,10840,7,1,0,0,1,0,10840
1,NewOrder,1670279648.235377,18877,6,1,0,0,0,1,18877
1,NewOrder,1670279648.236702,6765,0,1,0,0,0,1,6765
1,NewOrder,1670279648.237371,27391,2,1,0,0,0,1,27391
1,NewOrder,1670279648.239224,2527,5,1,0,0,1,0,2527
1,NewOrder,1670279648.240836,7093,3,1,0,0,0,1,7093
1,NewOrder,1670279648.241175,9559,1,1,0,0,0,1,9559
1,NewOrder,1670279648.241763,15898,5,1,0,0,0,1,15898
1,NewOrder,1670279648.242006,11946,8,1,0,0,0,1,11946
4,Delivery,1670279648.243476,50379,0,1,0,0,1,0,50379
1,NewOrder,1670279648.245761,10023,7,1,0,1,0,0,10023
1,NewOrder,1670279648.247945,9385,3,1,0,0,0,1,9385
1,NewOrder,1670279648.250748,14152,1,1,0,0,0,1,14152
1,NewOrder,1670279648.250913,13825,4,1,0,0,0,1,13825
3,OrderStatus,1670279648.253969,1844,8,1,0,0,0,1,1844
1,NewOrder,1670279648.254273,22324,6,1,0,0,0,1,22324
1,NewOrder,1670279648.255803,15878,7,1,0,0,1,0,15878
1,NewOrder,1670279648.255828,9193,8,1,0,0,1,0,9193
1,NewOrder,1670279648.257241,14517,9,1,0,0,0,1,14517
5,StockLevel,1670279648.257339,8811,3,1,0,0,0,1,8811
5,StockLevel,1670279648.257676,10102,5,1,0,0,0,1,10102
1,NewOrder,1670279648.264756,9464,4,1,0,0,0,1,9464
3,OrderStatus,1670279648.264781,2245,2,1,0,0,0,1,2245
1,NewOrder,1670279648.264911,27173,1,1,0,0,0,1,27173
1,NewOrder,1670279648.265041,9197,8,1,0,1,0,0,9197
1,NewOrder,1670279648.266161,20047,3,1,0,0,0,1,20047
1,NewOrder,1670279648.267038,13556,2,1,0,0,0,1,13556
1,NewOrder,1670279648.267788,23665,5,1,0,0,0,1,23665
3,OrderStatus,1670279648.271700,1680,7,1,0,0,0,1,1680
1,NewOrder,1670279648.271779,15164,9,1,0,0,0,1,15164
3,OrderStatus,1670279648.273400,1573,7,1,0,0,0,1,1573
1,NewOrder,1670279648.274232,12575,4,1,0,0,0,1,12575
1,NewOrder,1670279648.274257,16114,8,1,0,0,0,1,16114
1,NewOrder,1670279648.274984,17854,7,1,0,0,1,0,17854
1,NewOrder,1670279648.276608,22225,6,1,0,0,0,1,22225
1,NewOrder,1670279648.280612,18329,2,1,0,0,0,1,18329
1,NewOrder,1670279648.286226,21197,3,1,0,0,0,1,21197
1,NewOrder,1670279648.286826,13398,4,1,0,0,1,0,13398
1,NewOrder,1670279648.286952,19406,9,1,0,0,0,1,19406
1,NewOrder,1670279648.290390,13049,8,1,0,0,0,1,13049
1,NewOrder,1670279648.291462,3895,5,1,0,0,1,0,3895
1,NewOrder,1670279648.292102,20881,1,1,0,0,0,1,20881
3,OrderStatus,1670279648.292858,1605,7,1,0,0,0,1,1605
5,StockLevel,1670279648.293874,6703,0,1,0,0,0,1,6703
4,Delivery,1670279648.294479,37742,7,1,0,0,0,1,37742
1,NewOrder,1670279648.295375,16242,5,1,0,0,0,1,16242
1,NewOrder,1670279648.298844,19078,6,1,0,0,0,1,19078
1,NewOrder,1670279648.298958,18078,2,1,0,0,0,1,18078
1,NewOrder,1670279648.300243,7905,4,1,0,0,1,0,7905
1,NewOrder,1670279648.300588,15252,0,1,0,0,0,1,15252
1,NewOrder,1670279648.303458,13271,8,1,0,0,0,1,13271
1,NewOrder,1670279648.306413,22467,9,1,0,0,0,1,22467
1,NewOrder,1670279648.307436,9827,3,1,0,0,0,1,9827
1,NewOrder,1670279648.308168,9127,4,1,0,0,0,1,9127
1,NewOrder,1670279648.311629,15090,5,1,0,0,0,1,15090
1,NewOrder,1670279648.313001,14368,1,1,0,0,0,1,14368
4,Delivery,1670279648.315853,29492,0,1,0,0,1,0,29492
1,NewOrder,1670279648.316747,6202,8,1,0,0,1,0,6202
3,OrderStatus,1670279648.317055,1764,2,1,0,0,0,1,1764
1,NewOrder,1670279648.317275,16056,3,1,0,0,0,1,16056
1,NewOrder,1670279648.317311,16471,4,1,0,0,0,1,16471
1,NewOrder,1670279648.317933,4145,6,1,0,0,1,0,4145
1,NewOrder,1670279648.318837,17617,2,1,0,0,0,1,17617
1,NewOrder,1670279648.322097,17794,6,1,0,0,0,1,17794
1,NewOrder,1670279648.322968,15129,8,1,0,0,0,1,15129
1,NewOrder,1670279648.326738,18305,5,1,0,0,0,1,18305
1,NewOrder,1670279648.327385,22729,1,1,0,0,0,1,22729
1,NewOrder,1670279648.328975,3978,9,1,0,0,1,0,3978
1,NewOrder,1670279648.332240,7830,7,1,0,0,1,0,7830
1,NewOrder,1670279648.332964,12621,9,1,0,0,0,1,12621
1,NewOrder,1670279648.333348,12543,3,1,0,0,1,0,12543
1,NewOrder,1670279648.333796,11538,4,1,0,0,0,1,11538
1,NewOrder,1670279648.336465,9407,2,1,0,0,0,1,9407
1,NewOrder,1670279648.338109,8834,8,1,0,0,1,0,8834
1,NewOrder,1670279648.339902,14348,6,1,0,0,0,1,14348
1,NewOrder,1670279648.340088,6105,7,1,0,0,1,0,6105
1,NewOrder,1670279648.345062,19267,5,1,0,0,0,1,19267
3,OrderStatus,1670279648.345354,3924,4,1,0,0,0,1,3924
1,NewOrder,1670279648.345365,8958,0,1,0,0,0,1,8958
1,NewOrder,1670279648.345597,16338,9,1,0,0,0,1,16338
1,NewOrder,1670279648.345884,14064,2,1,0,0,0,1,14064
1,NewOrder,1670279648.345902,22580,3,1,0,0,0,1,22580
4,Delivery,1670279648.346206,36978,7,1,0,0,0,1,36978
1,NewOrder,1670279648.346959,14001,8,1,0,0,0,1,14001
1,NewOrder,1670279648.349332,19712,4,1,0,0,0,1,19712
5,StockLevel,1670279648.350127,6189,1,1,0,0,0,1,6189
3,OrderStatus,1670279648.354263,2277,6,1,0,0,0,1,2277
1,NewOrder,1670279648.354342,19073,0,1,0,0,0,1,19073
1,NewOrder,1670279648.356328,17309,1,1,0,0,0,1,17309
1,NewOrder,1670279648.356591,28028,6,1,0,0,0,1,28028
4,Delivery,1670279648.359964,27337,2,1,0,0,0,1,27337
1,NewOrder,1670279648.360977,12520,8,1,0,0,0,1,12520
1,NewOrder,1670279648.362000,11504,9,1,0,0,0,1,11504
1,NewOrder,1670279648.364343,13112,5,1,0,0,0,1,13112
1,NewOrder,1670279648.368496,11665,3,1,0,0,0,1,11665
1,NewOrder,1670279648.369052,17584,4,1,0,0,0,1,17584
1,NewOrder,1670279648.373433,10423,0,1,0,0,1,0,10423
1,NewOrder,1670279648.373522,12244,9,1,0,0,0,1,12244
3,OrderStatus,1670279648.373585,1612,8,1,0,0,0,1,1612
1,NewOrder,1670279648.373644,8809,1,1,0,0,0,1,8809
1,NewOrder,1670279648.375209,9035,8,1,0,0,0,1,9035
1,NewOrder,1670279648.377467,24558,5,1,0,0,0,1,24558
1,NewOrder,1670279648.380179,13423,3,1,0,0,0,1,13423
1,NewOrder,1670279648.382469,20385,1,1,0,0,0,1,20385
1,NewOrder,1670279648.383203,18346,7,1,0,0,0,1,18346
1,NewOrder,1670279648.383869,16989,0,1,0,0,0,1,16989
1,NewOrder,1670279648.384259,10428,8,1,0,0,0,1,10428
1,NewOrder,1670279648.384637,18274,6,1,0,0,0,1,18274
3,OrderStatus,1670279648.385781,2452,9,1,0,0,0,1,2452
1,NewOrder,1670279648.386648,9764,4,1,0,0,0,1,9764
5,StockLevel,1670279648.387313,6627,2,1,0,0,0,1,6627
1,NewOrder,1670279648.388249,13219,9,1,0,0,1,0,13219
3,OrderStatus,1670279648.393614,1724,3,1,0,0,0,1,1724
1,NewOrder,1670279648.393958,14463,2,1,0,0,0,1,14463
1,NewOrder,1670279648.394698,20600,8,1,0,0,0,1,20600
1,NewOrder,1670279648.395349,7560,3,1,0,0,0,1,7560
1,NewOrder,1670279648.396426,6991,4,1,0,0,1,0,6991
1,NewOrder,1670279648.400872,8757,0,1,0,0,1,0,8757
3,OrderStatus,1670279648.401477,1720,9,1,0,0,0,1,1720
1,NewOrder,1670279648.401556,11936,7,1,0,0,0,1,11936
1,NewOrder,1670279648.402044,19590,5,1,0,0,0,1,19590
1,NewOrder,1670279648.402863,19441,1,1,0,0,0,1,19441
3,OrderStatus,1670279648.402929,2158,3,1,0,0,0,1,2158
1,NewOrder,1670279648.402931,10621,6,1,0,0,0,1,10621
1,NewOrder,1670279648.403209,16702,9,1,0,0,0,1,16702
1,NewOrder,1670279648.403430,23265,4,1,0,0,0,1,23265
1,NewOrder,1670279648.405100,23777,3,1,0,0,1,0,23777
1,NewOrder,1670279648.408435,11182,2,1,0,0,0,1,11182
1,NewOrder,1670279648.409701,23183,0,1,0,0,0,1,23183
1,NewOrder,1670279648.413511,9935,7,1,0,0,1,0,9935
1,NewOrder,1670279648.413570,19074,6,1,0,0,0,1,19074
1,NewOrder,1670279648.415311,11894,8,1,0,0,0,1,11894
1,NewOrder,1670279648.419634,20472,2,1,0,0,0,1,20472
1,NewOrder,1670279648.419921,12743,9,1,0,0,0,1,12743
1,NewOrder,1670279648.421653,18603,5,1,0,0,0,1,18603
1,NewOrder,1670279648.422315,18763,1,1,0,0,0,1,18763
3,OrderStatus,1670279648.423458,2244,7,1,0,0,0,1,2244
4,Delivery,1670279648.425714,36041,7,1,0,0,0,1,36041
1,NewOrder,1670279648.426714,16989,4,1,0,0,1,0,16989
1,NewOrder,1670279648.427215,17062,8,1,0,0,0,1,17062
1,NewOrder,1670279648.428898,12000,3,1,0,0,0,1,12000
1,NewOrder,1670279648.432656,18215,6,1,0,0,1,0,18215
1,NewOrder,1670279648.432684,14378,9,1,0,0,0,1,14378
3,OrderStatus,1670279648.432895,1990,0,1,0,0,0,1,1990
1,NewOrder,1670279648.434896,31064,0,1,0,0,0,1,31064
1,NewOrder,1670279648.440125,1584,2,1,0,0,1,0,1584
1,NewOrder,1670279648.440327,9697,5,1,0,0,0,1,9697
1,NewOrder,1670279648.440916,2629,3,1,0,0,1,0,2629
1,NewOrder,1670279648.441088,20668,1,1,0,0,0,1,20668
4,Delivery,1670279648.441720,41704,2,1,0,0,0,1,41704
1,NewOrder,1670279648.443559,23701,3,1,0,0,0,1,23701
1,NewOrder,1670279648.443713,18175,4,1,0,0,0,1,18175
1,NewOrder,1670279648.444295,23139,8,1,0,0,0,1,23139
1,NewOrder,1670279648.447076,14723,9,1,0,0,0,1,14723
1,NewOrder,1670279648.450036,8056,5,1,0,0,0,1,8056
1,NewOrder,1670279648.450884,10977,6,1,0,0,0,1,10977
1,NewOrder,1670279648.458111,17610,5,1,0,0,1,0,17610
1,NewOrder,1670279648.461775,22286,7,1,0,0,0,1,22286
5,StockLevel,1670279648.461777,8058,1,1,0,0,0,1,8058
1,NewOrder,1670279648.461869,13784,9,1,0,0,0,1,13784
1,NewOrder,1670279648.461871,18288,6,1,0,0,0,1,18288
1,NewOrder,1670279648.461898,23608,4,1,0,0,0,1,23608
5,StockLevel,1670279648.465976,13000,0,1,0,0,0,1,13000
1,NewOrder,1670279648.467279,22685,3,1,0,0,0,1,22685
1,NewOrder,1670279648.467446,8148,8,1,0,0,1,0,8148
1,NewOrder,1670279648.469849,9383,1,1,0,0,1,0,9383
1,NewOrder,1670279648.475613,7688,8,1,0,0,1,0,7688
1,NewOrder,1670279648.475673,18622,9,1,0,0,0,1,18622
1,NewOrder,1670279648.475740,13008,5,1,0,0,0,1,13008
1,NewOrder,1670279648.478994,10352,0,1,0,0,0,1,10352
1,NewOrder,1670279648.479250,6407,1,1,0,0,1,0,6407
5,StockLevel,1670279648.480170,6410,6,1,0,0,0,1,6410
4,Delivery,1670279648.483314,27239,8,1,0,0,1,0,27239
1,NewOrder,1670279648.483479,11154,2,1,0,0,1,0,11154
1,NewOrder,1670279648.484072,3111,7,1,0,0,1,0,3111
1,NewOrder,1670279648.485520,21488,4,1,0,0,0,1,21488
1,NewOrder,1670279648.485677,21092,1,1,0,0,0,1,21092
1,NewOrder,1670279648.486593,12959,6,1,0,0,0,1,12959
5,StockLevel,1670279648.487198,8778,7,1,0,0,0,1,8778
5,StockLevel,1670279648.488766,6012,5,1,0,0,0,1,6012
5,StockLevel,1670279648.489364,8238,0,1,0,0,0,1,8238
1,NewOrder,1670279648.489982,16820,3,1,0,0,0,1,16820
1,NewOrder,1670279648.494314,20805,9,1,0,0,0,1,20805
1,NewOrder,1670279648.494648,20454,2,1,0,0,0,1,20454
4,Delivery,1670279648.494796,41574,5,1,0,0,0,1,41574
1,NewOrder,1670279648.495994,11317,7,1,0,0,1,0,11317
1,NewOrder,1670279648.497618,19306,0,1,0,0,0,1,19306
1,NewOrder,1670279648.499564,15323,6,1,0,0,0,1,15323
1,NewOrder,1670279648.506783,11564,1,1,0,0,0,1,11564
1,NewOrder,1670279648.506820,9683,3,1,0,0,0,1,9683
5,StockLevel,1670279648.507017,8853,4,1,0,0,0,1,8853
5,StockLevel,1670279648.507324,7997,7,1,0,0,0,1,7997
5,StockLevel,1670279648.510608,6103,8,1,0,0,0,1,6103
1,NewOrder,1670279648.514905,13422,6,1,0,0,0,1,13422
1,NewOrder,1670279648.515120,21750,2,1,0,0,1,0,21750
3,OrderStatus,1670279648.515185,1923,9,1,0,0,0,1,1923
1,NewOrder,1670279648.515339,13561,7,1,0,0,1,0,13561
4,Delivery,1670279648.515883,51873,4,1,0,0,0,1,51873
1,NewOrder,1670279648.516514,12867,3,1,0,0,0,1,12867
1,NewOrder,1670279648.516722,14686,8,1,0,0,1,0,14686
1,NewOrder,1670279648.516935,13897,0,1,0,0,1,0,13897
1,NewOrder,1670279648.517132,10448,9,1,0,0,1,0,10448
1,NewOrder,1670279648.518357,10528,1,1,0,0,1,0,10528
1,NewOrder,1670279648.527599,16247,9,1,0,0,0,1,16247
4,Delivery,1670279648.528345,33046,6,1,0,0,0,1,33046
1,NewOrder,1670279648.528906,11412,1,1,0,0,0,1,11412
3,OrderStatus,1670279648.528913,1712,7,1,0,0,0,1,1712
3,OrderStatus,1670279648.529399,3400,3,1,0,0,0,1,3400
1,NewOrder,1670279648.530639,12425,7,1,0,0,1,0,12425
1,NewOrder,1670279648.530845,22958,0,1,0,0,1,0,22958
1,NewOrder,1670279648.531419,5359,8,1,0,0,1,0,5359
1,NewOrder,1670279648.532810,8594,3,1,0,0,0,1,8594
1,NewOrder,1670279648.536389,14229,5,1,0,0,0,1,14229
1,NewOrder,1670279648.536795,16758,8,1,0,0,0,1,16758
1,NewOrder,1670279648.536888,17059,2,1,0,0,1,0,17059
3,OrderStatus,1670279648.540336,1754,1,1,0,0,0,1,1754
1,NewOrder,1670279648.541415,20177,3,1,0,0,1,0,20177
1,NewOrder,1670279648.542100,18412,1,1,0,0,0,1,18412
1,NewOrder,1670279648.543083,5766,7,1,0,0,1,0,5766
