Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108426.766881,69132,9,1
1,NewOrder,1658108426.766886,68733,6,1
1,NewOrder,1658108426.826072,34905,7,1
1,NewOrder,1658108426.826218,77436,2,1
1,NewOrder,1658108426.835438,68285,3,1
1,NewOrder,1658108426.835472,171104,5,1
1,NewOrder,1658108426.835477,68374,8,1
1,NewOrder,1658108426.835629,68194,6,1
1,NewOrder,1658108426.835630,68092,4,1
1,NewOrder,1658108426.835963,130976,1,1
1,NewOrder,1658108426.836027,67714,9,1
1,NewOrder,1658108426.860991,85467,7,1
1,NewOrder,1658108426.861548,83927,0,1
1,NewOrder,1658108426.903666,60204,2,1
1,NewOrder,1658108426.903738,62971,3,1
1,NewOrder,1658108426.903738,60197,4,1
1,NewOrder,1658108426.903752,62673,9,1
1,NewOrder,1658108426.903833,59965,6,1
1,NewOrder,1658108426.903860,59969,8,1
1,NewOrder,1658108426.945491,43074,0,1
1,NewOrder,1658108426.946474,60131,7,1
1,NewOrder,1658108426.963810,42632,6,1
1,NewOrder,1658108426.963842,77593,8,1
1,NewOrder,1658108426.963884,42812,2,1
1,NewOrder,1658108426.963945,42496,4,1
1,NewOrder,1658108426.966437,40151,9,1
1,NewOrder,1658108426.966718,8449,3,1
1,NewOrder,1658108426.966951,39625,1,1
1,NewOrder,1658108426.975178,31330,3,1
1,NewOrder,1658108426.988578,26305,0,1
1,NewOrder,1658108427.006456,34888,6,1
1,NewOrder,1658108427.006456,34866,4,1
1,NewOrder,1658108427.006519,34835,3,1
1,NewOrder,1658108427.006592,34843,5,1
1,NewOrder,1658108427.006593,34879,1,1
1,NewOrder,1658108427.006597,34698,9,1
1,NewOrder,1658108427.006617,34997,7,1
1,NewOrder,1658108427.006705,34840,2,1
1,NewOrder,1658108427.014895,88755,0,1
1,NewOrder,1658108427.041334,320967,4,1
1,NewOrder,1658108427.041340,61864,9,1
1,NewOrder,1658108427.041361,252976,6,1
1,NewOrder,1658108427.041363,62340,3,1
1,NewOrder,1658108427.041452,59884,8,1
1,NewOrder,1658108427.041453,59898,5,1
1,NewOrder,1658108427.041484,61771,1,1
1,NewOrder,1658108427.041553,252736,2,1
1,NewOrder,1658108427.041621,59729,7,1
1,NewOrder,1658108427.101351,192978,8,1
1,NewOrder,1658108427.101365,192857,5,1
1,NewOrder,1658108427.101365,192948,7,1
1,NewOrder,1658108427.103218,191311,9,1
1,NewOrder,1658108427.103285,191043,1,1
1,NewOrder,1658108427.103663,190814,0,1
1,NewOrder,1658108427.103713,190689,3,1
1,NewOrder,1658108427.294239,68465,5,1
1,NewOrder,1658108427.294304,68162,2,1
1,NewOrder,1658108427.294319,119380,7,1
1,NewOrder,1658108427.294336,68121,8,1
1,NewOrder,1658108427.294337,69558,1,1
1,NewOrder,1658108427.294381,69544,6,1
1,NewOrder,1658108427.294414,69447,3,1
1,NewOrder,1658108427.294487,69828,0,1
1,NewOrder,1658108427.294538,67842,9,1
1,NewOrder,1658108427.362317,147181,4,1
1,NewOrder,1658108427.362387,51963,9,1
1,NewOrder,1658108427.362473,51223,8,1
1,NewOrder,1658108427.362480,51219,2,1
1,NewOrder,1658108427.362713,51590,5,1
1,NewOrder,1658108427.363883,49698,3,1
1,NewOrder,1658108427.363908,49894,1,1
1,NewOrder,1658108427.363936,49659,6,1
1,NewOrder,1658108427.364325,49270,0,1
1,NewOrder,1658108427.413595,60421,3,1
1,NewOrder,1658108427.413609,8759,0,1
1,NewOrder,1658108427.413609,60419,6,1
1,NewOrder,1658108427.413712,94832,8,1
1,NewOrder,1658108427.413716,60206,2,1
1,NewOrder,1658108427.413716,60291,7,1
1,NewOrder,1658108427.413810,60113,1,1
1,NewOrder,1658108427.414313,59702,5,1
1,NewOrder,1658108427.414368,59701,9,1
1,NewOrder,1658108427.422378,51656,0,1
1,NewOrder,1658108427.473939,34605,1,1
1,NewOrder,1658108427.473939,34696,2,1
1,NewOrder,1658108427.474021,34523,7,1
1,NewOrder,1658108427.474025,34519,5,1
1,NewOrder,1658108427.474034,52886,3,1
1,NewOrder,1658108427.474047,34353,0,1
1,NewOrder,1658108427.474071,34434,6,1
1,NewOrder,1658108427.474077,113730,9,1
1,NewOrder,1658108427.508414,26742,0,1
1,NewOrder,1658108427.508517,35475,6,1
1,NewOrder,1658108427.508561,35425,8,1
1,NewOrder,1658108427.508562,26586,7,1
1,NewOrder,1658108427.508562,35462,1,1
1,NewOrder,1658108427.508625,26416,5,1
1,NewOrder,1658108427.508644,26397,2,1
1,NewOrder,1658108427.509508,25594,4,1
1,NewOrder,1658108427.526936,26219,3,1
1,NewOrder,1658108427.535059,18070,2,1
1,NewOrder,1658108427.535059,52716,5,1
1,NewOrder,1658108427.535115,69338,4,1
1,NewOrder,1658108427.535157,26443,7,1
1,NewOrder,1658108427.535168,26442,0,1
1,NewOrder,1658108427.544000,79274,8,1
1,NewOrder,1658108427.544004,60576,6,1
1,NewOrder,1658108427.544032,43580,1,1
1,NewOrder,1658108427.553142,51478,2,1
1,NewOrder,1658108427.553169,78005,3,1
1,NewOrder,1658108427.561612,42995,7,1
1,NewOrder,1658108427.561622,43043,0,1
1,NewOrder,1658108427.587627,103995,1,1
1,NewOrder,1658108427.587798,35605,5,1
1,NewOrder,1658108427.587821,33800,9,1
1,NewOrder,1658108427.604465,26630,4,1
1,NewOrder,1658108427.604588,86389,6,1
1,NewOrder,1658108427.604621,26469,7,1
1,NewOrder,1658108427.604632,26328,2,1
1,NewOrder,1658108427.604678,86221,0,1
1,NewOrder,1658108427.621633,94507,9,1
1,NewOrder,1658108427.623287,67741,8,1
1,NewOrder,1658108427.623416,67616,5,1
1,NewOrder,1658108427.630992,60040,2,1
1,NewOrder,1658108427.631101,59931,7,1
1,NewOrder,1658108427.631107,59911,4,1
1,NewOrder,1658108427.631182,59903,3,1
1,NewOrder,1658108427.690915,62461,0,1
1,NewOrder,1658108427.690986,60327,6,1
1,NewOrder,1658108427.691030,120279,4,1
1,NewOrder,1658108427.691047,59946,2,1
1,NewOrder,1658108427.691047,60136,8,1
1,NewOrder,1658108427.691050,60034,5,1
1,NewOrder,1658108427.691050,59985,7,1
1,NewOrder,1658108427.691093,10158,3,1
1,NewOrder,1658108427.691633,119776,1,1
1,NewOrder,1658108427.701268,50045,3,1
1,NewOrder,1658108427.716153,60158,9,1
1,NewOrder,1658108427.751009,60444,2,1
1,NewOrder,1658108427.751047,60452,7,1
1,NewOrder,1658108427.751091,60333,5,1
1,NewOrder,1658108427.751192,60218,8,1
1,NewOrder,1658108427.751327,195306,6,1
1,NewOrder,1658108427.751328,60042,3,1
1,NewOrder,1658108427.753389,58014,0,1
1,NewOrder,1658108427.776325,127001,9,1
1,NewOrder,1658108427.811322,135065,4,1
1,NewOrder,1658108427.811381,135108,3,1
1,NewOrder,1658108427.811411,134960,0,1
1,NewOrder,1658108427.811429,135060,1,1
1,NewOrder,1658108427.811431,135172,8,1
1,NewOrder,1658108427.811431,135877,5,1
1,NewOrder,1658108427.811462,134805,2,1
1,NewOrder,1658108427.811507,134870,7,1
1,NewOrder,1658108427.903342,59879,9,1
1,NewOrder,1658108427.946284,27060,2,1
1,NewOrder,1658108427.946384,51898,0,1
1,NewOrder,1658108427.946390,26573,7,1
1,NewOrder,1658108427.946401,26553,4,1
1,NewOrder,1658108427.946500,26234,3,1
1,NewOrder,1658108427.946501,26458,1,1
1,NewOrder,1658108427.946612,26257,8,1
1,NewOrder,1658108427.946642,26303,6,1
1,NewOrder,1658108427.947317,52732,5,1
1,NewOrder,1658108427.963233,52672,9,1
1,NewOrder,1658108427.972744,43174,3,1
1,NewOrder,1658108427.972885,43742,8,1
1,NewOrder,1658108427.972953,43638,6,1
1,NewOrder,1658108427.972966,43576,4,1
1,NewOrder,1658108427.972969,86516,1,1
1,NewOrder,1658108427.972976,43000,7,1
1,NewOrder,1658108427.973355,42756,2,1
1,NewOrder,1658108427.998295,42993,0,1
1,NewOrder,1658108428.000064,59421,5,1
1,NewOrder,1658108428.015917,43292,9,1
1,NewOrder,1658108428.015931,60399,3,1
1,NewOrder,1658108428.015989,60426,7,1
1,NewOrder,1658108428.016122,43159,2,1
1,NewOrder,1658108428.016552,42655,4,1
1,NewOrder,1658108428.016600,42911,6,1
1,NewOrder,1658108428.016637,59706,8,1
1,NewOrder,1658108428.041301,35046,0,1
1,NewOrder,1658108428.059219,35037,9,1
1,NewOrder,1658108428.059219,35036,4,1
1,NewOrder,1658108428.059297,60573,2,1
1,NewOrder,1658108428.059505,78170,5,1
1,NewOrder,1658108428.059505,35113,1,1
1,NewOrder,1658108428.059525,34810,6,1
1,NewOrder,1658108428.076341,61187,3,1
1,NewOrder,1658108428.076355,45352,0,1
1,NewOrder,1658108428.076360,45427,8,1
1,NewOrder,1658108428.076423,61236,7,1
1,NewOrder,1658108428.094270,43192,4,1
1,NewOrder,1658108428.094270,187062,9,1
1,NewOrder,1658108428.094347,43227,6,1
1,NewOrder,1658108428.094633,43042,1,1
1,NewOrder,1658108428.119884,126287,2,1
1,NewOrder,1658108428.121721,124600,0,1
1,NewOrder,1658108428.121799,159080,8,1
1,NewOrder,1658108428.137487,126159,4,1
1,NewOrder,1658108428.137542,179337,3,1
1,NewOrder,1658108428.137582,126089,6,1
1,NewOrder,1658108428.137671,126059,7,1
1,NewOrder,1658108428.137689,125952,1,1
1,NewOrder,1658108428.137689,125985,5,1
1,NewOrder,1658108428.246187,34727,2,1
1,NewOrder,1658108428.246335,77798,0,1
1,NewOrder,1658108428.263656,53588,1,1
1,NewOrder,1658108428.263661,53443,4,1
1,NewOrder,1658108428.263683,112559,5,1
1,NewOrder,1658108428.263710,187873,6,1
1,NewOrder,1658108428.263744,53649,7,1
1,NewOrder,1658108428.280894,43004,8,1
1,NewOrder,1658108428.280926,43279,2,1
1,NewOrder,1658108428.281347,42730,9,1
1,NewOrder,1658108428.316892,24150,3,1
1,NewOrder,1658108428.317116,32918,4,1
1,NewOrder,1658108428.317256,33111,1,1
1,NewOrder,1658108428.317405,32683,7,1
1,NewOrder,1658108428.323909,25987,8,1
1,NewOrder,1658108428.324104,25665,9,1
1,NewOrder,1658108428.324145,25944,0,1
1,NewOrder,1658108428.324215,127603,2,1
1,NewOrder,1658108428.341053,17049,3,1
1,NewOrder,1658108428.349778,101930,9,1
1,NewOrder,1658108428.349911,101940,8,1
1,NewOrder,1658108428.350049,101618,4,1
1,NewOrder,1658108428.350097,101590,0,1
1,NewOrder,1658108428.350102,101611,7,1
1,NewOrder,1658108428.350375,101317,1,1
1,NewOrder,1658108428.358115,93641,3,1
1,NewOrder,1658108428.376257,128899,5,1
1,NewOrder,1658108428.451601,26839,6,1
1,NewOrder,1658108428.451679,26921,4,1
1,NewOrder,1658108428.451698,26792,0,1
1,NewOrder,1658108428.451706,53451,1,1
1,NewOrder,1658108428.451716,53689,9,1
1,NewOrder,1658108428.451726,26996,7,1
1,NewOrder,1658108428.451763,26676,3,1
1,NewOrder,1658108428.451833,26867,2,1
1,NewOrder,1658108428.451859,53505,8,1
1,NewOrder,1658108428.478455,42869,3,1
1,NewOrder,1658108428.478469,42928,6,1
1,NewOrder,1658108428.478508,42877,0,1
1,NewOrder,1658108428.478607,42779,4,1
1,NewOrder,1658108428.478719,42748,2,1
1,NewOrder,1658108428.478736,68221,7,1
1,NewOrder,1658108428.505171,41682,1,1
1,NewOrder,1658108428.505171,41670,5,1
1,NewOrder,1658108428.505376,69173,8,1
1,NewOrder,1658108428.505416,68746,9,1
1,NewOrder,1658108428.521338,51550,3,1
1,NewOrder,1658108428.521396,128006,4,1
1,NewOrder,1658108428.521396,53591,0,1
1,NewOrder,1658108428.521406,53841,6,1
1,NewOrder,1658108428.521482,53072,2,1
1,NewOrder,1658108428.546857,76520,5,1
1,NewOrder,1658108428.546859,76518,1,1
1,NewOrder,1658108428.546970,76545,7,1
1,NewOrder,1658108428.572902,76408,3,1
1,NewOrder,1658108428.574172,75133,9,1
1,NewOrder,1658108428.574562,74760,8,1
1,NewOrder,1658108428.574568,74722,2,1
1,NewOrder,1658108428.574995,74221,0,1
1,NewOrder,1658108428.575259,74043,6,1
1,NewOrder,1658108428.623392,51569,1,1
1,NewOrder,1658108428.623392,51449,5,1
1,NewOrder,1658108428.623528,51441,7,1
1,NewOrder,1658108428.649232,136210,0,1
1,NewOrder,1658108428.649304,43146,2,1
1,NewOrder,1658108428.649311,43088,6,1
1,NewOrder,1658108428.649321,136129,9,1
1,NewOrder,1658108428.649321,43136,3,1
1,NewOrder,1658108428.649335,43105,8,1
1,NewOrder,1658108428.649410,43098,4,1
1,NewOrder,1658108428.674854,84911,5,1
1,NewOrder,1658108428.674969,202535,1,1
1,NewOrder,1658108428.674981,84860,7,1
1,NewOrder,1658108428.692443,203132,6,1
1,NewOrder,1658108428.692454,92964,8,1
1,NewOrder,1658108428.692464,93052,2,1
1,NewOrder,1658108428.692471,92954,3,1
1,NewOrder,1658108428.692550,93005,4,1
1,NewOrder,1658108428.759780,135872,5,1
1,NewOrder,1658108428.759852,179086,7,1
1,NewOrder,1658108428.785431,110315,8,1
1,NewOrder,1658108428.785445,110184,3,1
1,NewOrder,1658108428.785448,110286,0,1
1,NewOrder,1658108428.785465,110095,9,1
1,NewOrder,1658108428.785529,110217,2,1
1,NewOrder,1658108428.785563,110066,4,1
1,NewOrder,1658108428.877520,60142,1,1
1,NewOrder,1658108428.895578,68268,9,1
1,NewOrder,1658108428.895582,68312,6,1
1,NewOrder,1658108428.895643,68117,4,1
1,NewOrder,1658108428.895643,68167,3,1
1,NewOrder,1658108428.895666,68065,5,1
1,NewOrder,1658108428.895742,67982,0,1
1,NewOrder,1658108428.895761,74480,8,1
1,NewOrder,1658108428.895761,68045,2,1
1,NewOrder,1658108428.937676,43018,1,1
1,NewOrder,1658108428.938950,110135,7,1
1,NewOrder,1658108428.963744,43038,0,1
1,NewOrder,1658108428.963745,43163,5,1
1,NewOrder,1658108428.963768,85243,4,1
1,NewOrder,1658108428.963819,86430,2,1
1,NewOrder,1658108428.963826,42863,3,1
1,NewOrder,1658108428.963854,42991,9,1
1,NewOrder,1658108428.963900,42797,6,1
1,NewOrder,1658108428.970250,78870,8,1
1,NewOrder,1658108428.980704,68386,1,1
1,NewOrder,1658108429.006706,86513,6,1
1,NewOrder,1658108429.006706,59769,3,1
1,NewOrder,1658108429.006795,59588,0,1
1,NewOrder,1658108429.006853,86300,9,1
1,NewOrder,1658108429.006921,59810,5,1
1,NewOrder,1658108429.049024,34714,4,1
1,NewOrder,1658108429.049099,34751,7,1
1,NewOrder,1658108429.049103,34746,1,1
1,NewOrder,1658108429.049128,34610,8,1
1,NewOrder,1658108429.050260,33586,2,1
1,NewOrder,1658108429.066393,27224,0,1
1,NewOrder,1658108429.066489,26663,3,1
1,NewOrder,1658108429.066745,26375,5,1
1,NewOrder,1658108429.083752,35330,8,1
1,NewOrder,1658108429.083755,35250,4,1
1,NewOrder,1658108429.083855,35297,7,1
1,NewOrder,1658108429.083857,35281,2,1
1,NewOrder,1658108429.083863,18567,1,1
1,NewOrder,1658108429.093135,34700,5,1
1,NewOrder,1658108429.093167,25938,3,1
1,NewOrder,1658108429.093169,34504,9,1
1,NewOrder,1658108429.093228,34491,6,1
1,NewOrder,1658108429.093630,86468,0,1
1,NewOrder,1658108429.102443,25252,1,1
1,NewOrder,1658108429.119020,61079,4,1
1,NewOrder,1658108429.119095,61034,8,1
1,NewOrder,1658108429.119116,60943,3,1
1,NewOrder,1658108429.119146,60896,2,1
1,NewOrder,1658108429.119165,60903,7,1
1,NewOrder,1658108429.127684,120416,9,1
1,NewOrder,1658108429.127707,52309,1,1
1,NewOrder,1658108429.127728,52444,6,1
1,NewOrder,1658108429.127844,52171,5,1
1,NewOrder,1658108429.180031,68365,1,1
1,NewOrder,1658108429.180031,68229,5,1
1,NewOrder,1658108429.180056,68237,2,1
1,NewOrder,1658108429.180076,68162,3,1
1,NewOrder,1658108429.180077,68678,7,1
1,NewOrder,1658108429.180113,68196,0,1
1,NewOrder,1658108429.180113,68302,4,1
1,NewOrder,1658108429.180138,153009,8,1
1,NewOrder,1658108429.180180,68161,6,1
1,NewOrder,1658108429.248118,34906,9,1
1,NewOrder,1658108429.248250,34753,3,1
1,NewOrder,1658108429.248276,84868,5,1
1,NewOrder,1658108429.248300,34683,2,1
1,NewOrder,1658108429.248318,84758,0,1
1,NewOrder,1658108429.248356,34534,6,1
1,NewOrder,1658108429.248410,485569,1,1
1,NewOrder,1658108429.248423,34609,4,1
1,NewOrder,1658108429.248764,84384,7,1
1,NewOrder,1658108429.282905,451228,6,1
1,NewOrder,1658108429.282999,451002,2,1
1,NewOrder,1658108429.283011,485913,3,1
1,NewOrder,1658108429.283038,451076,4,1
1,NewOrder,1658108429.283038,451070,9,1
1,NewOrder,1658108429.333092,409635,0,1
1,NewOrder,1658108429.333161,409609,7,1
1,NewOrder,1658108429.333161,444248,5,1
1,NewOrder,1658108429.333162,409531,8,1
1,NewOrder,1658108429.733993,35080,1,1
1,NewOrder,1658108429.734012,17526,2,1
1,NewOrder,1658108429.734124,34860,4,1
1,NewOrder,1658108429.734125,43283,9,1
1,NewOrder,1658108429.734148,44653,6,1
1,NewOrder,1658108429.742705,36009,8,1
1,NewOrder,1658108429.742739,34728,0,1
1,NewOrder,1658108429.742783,34724,7,1
1,NewOrder,1658108429.751551,43721,2,1
1,NewOrder,1658108429.768936,26199,3,1
1,NewOrder,1658108429.768997,26194,4,1
1,NewOrder,1658108429.769085,26168,1,1
1,NewOrder,1658108429.777419,53038,9,1
1,NewOrder,1658108429.777423,35429,5,1
1,NewOrder,1658108429.777478,52323,0,1
1,NewOrder,1658108429.777514,17784,7,1
1,NewOrder,1658108429.778726,86771,8,1
1,NewOrder,1658108429.778810,50951,6,1
1,NewOrder,1658108429.795148,34737,3,1
1,NewOrder,1658108429.795204,34869,4,1
1,NewOrder,1658108429.795267,52210,1,1
1,NewOrder,1658108429.795286,34529,2,1
1,NewOrder,1658108429.795304,34501,7,1
1,NewOrder,1658108429.812870,34996,5,1
1,NewOrder,1658108429.829771,35790,6,1
1,NewOrder,1658108429.829807,35914,0,1
1,NewOrder,1658108429.829821,35617,7,1
1,NewOrder,1658108429.829821,35819,2,1
1,NewOrder,1658108429.829898,35534,3,1
1,NewOrder,1658108429.830082,61707,4,1
1,NewOrder,1658108429.830466,34969,9,1
1,NewOrder,1658108429.847492,34424,1,1
1,NewOrder,1658108429.847878,34168,5,1
1,NewOrder,1658108429.865449,26356,3,1
1,NewOrder,1658108429.865450,26338,9,1
1,NewOrder,1658108429.865481,26368,7,1
1,NewOrder,1658108429.865508,77177,8,1
1,NewOrder,1658108429.865570,77134,6,1
1,NewOrder,1658108429.865650,27678,2,1
1,NewOrder,1658108429.865728,27355,0,1
1,NewOrder,1658108429.881930,60728,1,1
1,NewOrder,1658108429.882057,34947,5,1
1,NewOrder,1658108429.891922,77050,9,1
1,NewOrder,1658108429.891923,50754,7,1
1,NewOrder,1658108429.892008,50681,4,1
1,NewOrder,1658108429.892009,67427,3,1
1,NewOrder,1658108429.893095,49558,0,1
1,NewOrder,1658108429.893345,49475,2,1
1,NewOrder,1658108429.917024,47372,5,1
1,NewOrder,1658108429.942670,59898,0,1
1,NewOrder,1658108429.942684,26376,1,1
1,NewOrder,1658108429.942690,60020,7,1
1,NewOrder,1658108429.942697,60015,8,1
1,NewOrder,1658108429.942700,26268,4,1
1,NewOrder,1658108429.942723,59875,6,1
1,NewOrder,1658108429.942828,26253,2,1
1,NewOrder,1658108429.959451,43142,3,1
1,NewOrder,1658108429.964412,89343,5,1
1,NewOrder,1658108429.968984,84578,9,1
1,NewOrder,1658108429.969014,84714,4,1
1,NewOrder,1658108429.969073,161748,1,1
1,NewOrder,1658108429.969093,84631,2,1
1,NewOrder,1658108430.002584,190462,0,1
1,NewOrder,1658108430.002606,68122,6,1
1,NewOrder,1658108430.002609,68150,3,1
1,NewOrder,1658108430.002724,68058,7,1
1,NewOrder,1658108430.002726,128095,8,1
1,NewOrder,1658108430.053576,77032,9,1
1,NewOrder,1658108430.053739,139294,2,1
1,NewOrder,1658108430.053744,76913,4,1
1,NewOrder,1658108430.053763,139367,5,1
1,NewOrder,1658108430.070739,93887,6,1
1,NewOrder,1658108430.070770,93723,3,1
1,NewOrder,1658108430.070796,93816,7,1
1,NewOrder,1658108430.130624,62032,9,1
1,NewOrder,1658108430.130670,62527,4,1
1,NewOrder,1658108430.130837,61769,8,1
1,NewOrder,1658108430.130846,61761,1,1
1,NewOrder,1658108430.164507,161040,3,1
1,NewOrder,1658108430.164627,51489,7,1
1,NewOrder,1658108430.164634,51513,6,1
1,NewOrder,1658108430.192621,99399,8,1
1,NewOrder,1658108430.192621,101281,1,1
1,NewOrder,1658108430.192670,99279,9,1
1,NewOrder,1658108430.193046,200839,2,1
1,NewOrder,1658108430.193058,98902,0,1
1,NewOrder,1658108430.193138,98879,5,1
1,NewOrder,1658108430.193206,98686,4,1
1,NewOrder,1658108430.216130,109607,7,1
1,NewOrder,1658108430.216161,109337,6,1
1,NewOrder,1658108430.291906,51310,4,1
1,NewOrder,1658108430.291963,51149,9,1
1,NewOrder,1658108430.291968,50922,0,1
1,NewOrder,1658108430.292032,51189,5,1
1,NewOrder,1658108430.292034,51190,8,1
1,NewOrder,1658108430.293913,49318,1,1
1,NewOrder,1658108430.325511,51415,6,1
1,NewOrder,1658108430.325560,51279,3,1
1,NewOrder,1658108430.325751,51131,7,1
1,NewOrder,1658108430.342903,50985,0,1
1,NewOrder,1658108430.343123,50786,9,1
1,NewOrder,1658108430.343225,50663,4,1
1,NewOrder,1658108430.343237,50648,5,1
1,NewOrder,1658108430.343240,50634,1,1
1,NewOrder,1658108430.343240,68066,8,1
1,NewOrder,1658108430.376852,34219,3,1
1,NewOrder,1658108430.376896,34407,7,1
1,NewOrder,1658108430.376939,34181,6,1
1,NewOrder,1658108430.393888,43010,1,1
1,NewOrder,1658108430.393899,43126,5,1
1,NewOrder,1658108430.393899,43077,2,1
1,NewOrder,1658108430.393905,43077,0,1
1,NewOrder,1658108430.393906,43078,4,1
1,NewOrder,1658108430.393919,129820,9,1
1,NewOrder,1658108430.411082,43194,3,1
1,NewOrder,1658108430.411131,43024,6,1
1,NewOrder,1658108430.411318,42997,7,1
1,NewOrder,1658108430.411320,43000,8,1
1,NewOrder,1658108430.436912,85603,1,1
1,NewOrder,1658108430.436991,86699,2,1
1,NewOrder,1658108430.436999,85327,4,1
1,NewOrder,1658108430.436999,85327,0,1
1,NewOrder,1658108430.437033,86698,5,1
1,NewOrder,1658108430.454167,85448,6,1
1,NewOrder,1658108430.454289,85044,3,1
1,NewOrder,1658108430.454329,119664,7,1
1,NewOrder,1658108430.454332,85255,8,1
1,NewOrder,1658108430.522341,42876,0,1
1,NewOrder,1658108430.522341,42962,4,1
1,NewOrder,1658108430.522529,42860,1,1
1,NewOrder,1658108430.523702,6658,2,1
1,NewOrder,1658108430.523739,41663,5,1
1,NewOrder,1658108430.523753,41528,9,1
1,NewOrder,1658108430.530371,78877,2,1
1,NewOrder,1658108430.539346,34637,3,1
1,NewOrder,1658108430.539602,34430,8,1
1,NewOrder,1658108430.539628,38275,6,1
1,NewOrder,1658108430.565230,47593,0,1
1,NewOrder,1658108430.565291,43729,9,1
1,NewOrder,1658108430.565310,43689,4,1
1,NewOrder,1658108430.565403,45414,1,1
1,NewOrder,1658108430.565416,43858,5,1
1,NewOrder,1658108430.573993,35026,3,1
1,NewOrder,1658108430.574033,35228,7,1
1,NewOrder,1658108430.574038,35223,8,1
1,NewOrder,1658108430.577913,31190,6,1
1,NewOrder,1658108430.609012,35652,4,1
1,NewOrder,1658108430.609034,35571,3,1
1,NewOrder,1658108430.609034,101660,9,1
1,NewOrder,1658108430.609110,34714,6,1
1,NewOrder,1658108430.609263,34528,2,1
1,NewOrder,1658108430.609275,34501,7,1
1,NewOrder,1658108430.609276,34501,8,1
1,NewOrder,1658108430.609283,34553,5,1
1,NewOrder,1658108430.610828,34213,1,1
1,NewOrder,1658108430.612832,31800,0,1
1,NewOrder,1658108430.643792,76653,7,1
1,NewOrder,1658108430.643792,76653,8,1
1,NewOrder,1658108430.643805,76710,2,1
1,NewOrder,1658108430.643840,153386,6,1
1,NewOrder,1658108430.643850,76600,5,1
1,NewOrder,1658108430.644615,75661,3,1
1,NewOrder,1658108430.644641,75987,0,1
1,NewOrder,1658108430.644671,75725,4,1
1,NewOrder,1658108430.645052,229165,1,1
1,NewOrder,1658108430.710707,18026,9,1
1,NewOrder,1658108430.720286,76940,3,1
1,NewOrder,1658108430.720404,76874,4,1
1,NewOrder,1658108430.720463,76743,7,1
1,NewOrder,1658108430.720463,76874,8,1
1,NewOrder,1658108430.720475,204427,5,1
1,NewOrder,1658108430.720528,76661,2,1
