Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108446.740168,2233,1,1
1,NewOrder,1658108446.740305,2093,2,1
1,NewOrder,1658108446.740652,1917,4,1
1,NewOrder,1658108446.741330,2253,3,1
1,NewOrder,1658108446.741424,1799,8,1
1,NewOrder,1658108446.741982,2191,5,1
1,NewOrder,1658108446.742074,1791,0,1
1,NewOrder,1658108446.742408,1845,2,1
1,NewOrder,1658108446.742416,2101,1,1
1,NewOrder,1658108446.742430,1937,6,1
1,NewOrder,1658108446.742579,1968,4,1
1,NewOrder,1658108446.742590,2114,9,1
1,NewOrder,1658108446.743233,2110,8,1
1,NewOrder,1658108446.743594,1981,3,1
1,NewOrder,1658108446.743875,1969,0,1
1,NewOrder,1658108446.744193,2190,5,1
1,NewOrder,1658108446.744274,1900,2,1
1,NewOrder,1658108446.744385,2199,6,1
1,NewOrder,1658108446.744526,1853,1,1
1,NewOrder,1658108446.744562,2546,4,1
1,NewOrder,1658108446.744712,1980,9,1
1,NewOrder,1658108446.745357,1809,8,1
1,NewOrder,1658108446.745593,2235,3,1
1,NewOrder,1658108446.745853,1804,0,1
1,NewOrder,1658108446.746193,2030,2,1
1,NewOrder,1658108446.746390,1832,1,1
1,NewOrder,1658108446.746393,1587,5,1
1,NewOrder,1658108446.746600,2021,6,1
1,NewOrder,1658108446.746702,2137,9,1
1,NewOrder,1658108446.747120,1872,4,1
1,NewOrder,1658108446.747176,1763,8,1
1,NewOrder,1658108446.747666,1654,0,1
1,NewOrder,1658108446.747836,2228,3,1
1,NewOrder,1658108446.747990,1954,5,1
1,NewOrder,1658108446.748231,1935,1,1
1,NewOrder,1658108446.748232,1958,2,1
1,NewOrder,1658108446.748632,1750,6,1
1,NewOrder,1658108446.748847,1923,9,1
1,NewOrder,1658108446.748948,1866,8,1
1,NewOrder,1658108446.749003,1843,4,1
1,NewOrder,1658108446.749328,1835,0,1
1,NewOrder,1658108446.749954,2004,5,1
1,NewOrder,1658108446.750073,1766,3,1
1,NewOrder,1658108446.750176,1767,1,1
1,NewOrder,1658108446.750197,1894,2,1
1,NewOrder,1658108446.750392,1670,6,1
1,NewOrder,1658108446.750778,1789,9,1
1,NewOrder,1658108446.750824,1780,8,1
1,NewOrder,1658108446.750855,1873,4,1
1,NewOrder,1658108446.751171,1831,0,1
1,NewOrder,1658108446.751849,1952,3,1
1,NewOrder,1658108446.751953,1755,1,1
1,NewOrder,1658108446.751972,2177,5,1
1,NewOrder,1658108446.752072,1696,6,1
1,NewOrder,1658108446.752114,2035,2,1
1,NewOrder,1658108446.752578,1908,9,1
1,NewOrder,1658108446.752613,1875,8,1
1,NewOrder,1658108446.752737,1871,4,1
1,NewOrder,1658108446.753010,1721,0,1
1,NewOrder,1658108446.753718,1718,1,1
1,NewOrder,1658108446.753777,1894,6,1
1,NewOrder,1658108446.753808,1861,3,1
1,NewOrder,1658108446.754168,2275,5,1
1,NewOrder,1658108446.754168,2273,2,1
1,NewOrder,1658108446.754497,1927,9,1
1,NewOrder,1658108446.754508,1884,8,1
1,NewOrder,1658108446.754617,2074,4,1
1,NewOrder,1658108446.754738,1714,0,1
1,NewOrder,1658108446.755446,1681,1,1
1,NewOrder,1658108446.755681,1897,3,1
1,NewOrder,1658108446.755684,1704,6,1
1,NewOrder,1658108446.756403,1824,8,1
1,NewOrder,1658108446.756436,2017,9,1
1,NewOrder,1658108446.756460,2441,5,1
1,NewOrder,1658108446.756461,1752,0,1
1,NewOrder,1658108446.756465,2585,2,1
1,NewOrder,1658108446.756702,2117,4,1
1,NewOrder,1658108446.757137,2125,1,1
1,NewOrder,1658108446.757399,1958,6,1
1,NewOrder,1658108446.757586,2050,3,1
1,NewOrder,1658108446.758226,1931,0,1
1,NewOrder,1658108446.758239,1969,8,1
1,NewOrder,1658108446.758467,1858,9,1
1,NewOrder,1658108446.758830,1903,4,1
1,NewOrder,1658108446.758919,2136,5,1
1,NewOrder,1658108446.759062,2330,2,1
1,NewOrder,1658108446.759270,1900,1,1
1,NewOrder,1658108446.759368,1834,6,1
1,NewOrder,1658108446.759645,1849,3,1
1,NewOrder,1658108446.760165,1841,0,1
1,NewOrder,1658108446.760222,1830,8,1
1,NewOrder,1658108446.760338,2143,9,1
1,NewOrder,1658108446.760745,1880,4,1
1,NewOrder,1658108446.761111,2155,5,1
1,NewOrder,1658108446.761180,1800,1,1
1,NewOrder,1658108446.761212,1852,6,1
1,NewOrder,1658108446.761407,2409,2,1
1,NewOrder,1658108446.761503,2172,3,1
1,NewOrder,1658108446.762018,2015,0,1
1,NewOrder,1658108446.762062,2015,8,1
1,NewOrder,1658108446.762505,1907,9,1
1,NewOrder,1658108446.762634,1774,4,1
1,NewOrder,1658108446.762991,1648,1,1
1,NewOrder,1658108446.763073,1724,6,1
1,NewOrder,1658108446.763284,2924,5,1
1,NewOrder,1658108446.763686,2305,3,1
1,NewOrder,1658108446.763831,2501,2,1
1,NewOrder,1658108446.764044,2262,0,1
1,NewOrder,1658108446.764087,1885,8,1
1,NewOrder,1658108446.764419,1920,4,1
1,NewOrder,1658108446.764421,1970,9,1
1,NewOrder,1658108446.764650,1753,1,1
1,NewOrder,1658108446.764807,1865,6,1
1,NewOrder,1658108446.766006,1765,8,1
1,NewOrder,1658108446.766007,2552,3,1
1,NewOrder,1658108446.766224,2508,5,1
1,NewOrder,1658108446.766316,2244,0,1
1,NewOrder,1658108446.766345,3101,2,1
1,NewOrder,1658108446.766351,2209,4,1
1,NewOrder,1658108446.766399,2722,9,1
1,NewOrder,1658108446.766413,1854,1,1
1,NewOrder,1658108446.766680,2089,6,1
1,NewOrder,1658108446.767792,1791,8,1
1,NewOrder,1658108446.768276,2404,1,1
1,NewOrder,1658108446.768588,1933,0,1
1,NewOrder,1658108446.768588,2174,3,1
1,NewOrder,1658108446.768589,1817,4,1
1,NewOrder,1658108446.768764,2280,5,1
1,NewOrder,1658108446.768787,1974,6,1
1,NewOrder,1658108446.769132,2128,9,1
1,NewOrder,1658108446.769465,2574,2,1
1,NewOrder,1658108446.769592,2280,8,1
1,NewOrder,1658108446.770426,1874,4,1
1,NewOrder,1658108446.770529,2084,0,1
1,NewOrder,1658108446.770692,1778,1,1
1,NewOrder,1658108446.770771,2432,3,1
1,NewOrder,1658108446.770771,1904,6,1
1,NewOrder,1658108446.771060,2340,5,1
1,NewOrder,1658108446.771269,2439,9,1
1,NewOrder,1658108446.771911,1843,8,1
1,NewOrder,1658108446.772055,2435,2,1
1,NewOrder,1658108446.772314,2375,4,1
1,NewOrder,1658108446.772479,2222,1,1
1,NewOrder,1658108446.772631,2678,0,1
1,NewOrder,1658108446.772683,2264,6,1
1,NewOrder,1658108446.773221,2756,3,1
1,NewOrder,1658108446.773417,2464,5,1
1,NewOrder,1658108446.773723,2372,9,1
1,NewOrder,1658108446.773763,1695,8,1
1,NewOrder,1658108446.774509,2208,2,1
1,NewOrder,1658108446.774716,1594,1,1
1,NewOrder,1658108446.774719,1900,4,1
1,NewOrder,1658108446.774966,2551,6,1
1,NewOrder,1658108446.775326,2235,0,1
1,NewOrder,1658108446.775480,1836,8,1
1,NewOrder,1658108446.775900,2750,5,1
1,NewOrder,1658108446.775991,2226,3,1
1,NewOrder,1658108446.776120,2110,9,1
1,NewOrder,1658108446.776321,2049,1,1
1,NewOrder,1658108446.776630,2380,4,1
1,NewOrder,1658108446.776735,2357,2,1
1,NewOrder,1658108446.777326,2277,8,1
1,NewOrder,1658108446.777534,1771,6,1
1,NewOrder,1658108446.777571,2036,0,1
1,NewOrder,1658108446.778240,2714,3,1
1,NewOrder,1658108446.778248,2210,9,1
1,NewOrder,1658108446.778396,1988,1,1
1,NewOrder,1658108446.778673,2658,5,1
1,NewOrder,1658108446.779024,2117,4,1
1,NewOrder,1658108446.779108,2274,2,1
1,NewOrder,1658108446.779317,1896,6,1
1,NewOrder,1658108446.779614,1799,8,1
1,NewOrder,1658108446.779618,1975,0,1
1,NewOrder,1658108446.780411,1719,1,1
1,NewOrder,1658108446.780523,2344,9,1
1,NewOrder,1658108446.780967,1859,3,1
1,NewOrder,1658108446.781149,1856,4,1
1,NewOrder,1658108446.781219,2037,6,1
1,NewOrder,1658108446.781352,3534,5,1
1,NewOrder,1658108446.781392,2382,2,1
1,NewOrder,1658108446.781421,1726,8,1
1,NewOrder,1658108446.781609,2706,0,1
1,NewOrder,1658108446.782140,1828,1,1
1,NewOrder,1658108446.782844,2377,3,1
1,NewOrder,1658108446.782874,2754,9,1
1,NewOrder,1658108446.783013,2391,4,1
1,NewOrder,1658108446.783156,1851,8,1
1,NewOrder,1658108446.783268,2033,6,1
1,NewOrder,1658108446.783798,2687,2,1
1,NewOrder,1658108446.783978,1870,1,1
1,NewOrder,1658108446.784340,1919,0,1
1,NewOrder,1658108446.784907,2184,5,1
1,NewOrder,1658108446.785015,2185,8,1
1,NewOrder,1658108446.785234,3301,3,1
1,NewOrder,1658108446.785318,2277,6,1
1,NewOrder,1658108446.785413,2894,4,1
1,NewOrder,1658108446.785648,2858,9,1
1,NewOrder,1658108446.785860,1917,1,1
1,NewOrder,1658108446.786268,2039,0,1
1,NewOrder,1658108446.786505,2376,2,1
1,NewOrder,1658108446.787104,7653,5,1
1,NewOrder,1658108446.787213,2730,8,1
1,NewOrder,1658108446.787669,2332,6,1
1,NewOrder,1658108446.787787,1675,1,1
1,NewOrder,1658108446.788324,1638,0,1
1,NewOrder,1658108446.788324,2459,4,1
1,NewOrder,1658108446.788520,4320,9,1
1,NewOrder,1658108446.788572,2361,3,1
1,NewOrder,1658108446.788897,2507,2,1
1,NewOrder,1658108446.789470,1602,1,1
1,NewOrder,1658108446.789955,2217,8,1
1,NewOrder,1658108446.789972,1991,0,1
1,NewOrder,1658108446.790012,1972,6,1
1,NewOrder,1658108446.790793,2117,4,1
1,NewOrder,1658108446.790947,2218,3,1
1,NewOrder,1658108446.791101,1758,1,1
1,NewOrder,1658108446.791420,2044,2,1
1,NewOrder,1658108446.791981,2387,0,1
1,NewOrder,1658108446.791992,2231,6,1
1,NewOrder,1658108446.792187,2306,8,1
1,NewOrder,1658108446.792851,4355,9,1
1,NewOrder,1658108446.792870,2534,1,1
1,NewOrder,1658108446.792922,3032,4,1
1,NewOrder,1658108446.793194,2567,3,1
1,NewOrder,1658108446.793484,2564,2,1
1,NewOrder,1658108446.794246,1883,6,1
1,NewOrder,1658108446.794377,1924,0,1
1,NewOrder,1658108446.794537,2304,8,1
1,NewOrder,1658108446.794776,3293,5,1
1,NewOrder,1658108446.795422,2297,1,1
1,NewOrder,1658108446.795777,2910,3,1
1,NewOrder,1658108446.795963,2896,4,1
1,NewOrder,1658108446.796071,2757,2,1
1,NewOrder,1658108446.796139,2373,6,1
1,NewOrder,1658108446.796310,2323,0,1
1,NewOrder,1658108446.796859,2618,8,1
1,NewOrder,1658108446.797220,3080,9,1
1,NewOrder,1658108446.797740,2144,1,1
1,NewOrder,1658108446.798111,5369,5,1
1,NewOrder,1658108446.798540,2737,6,1
1,NewOrder,1658108446.798658,1675,0,1
1,NewOrder,1658108446.798696,1844,3,1
1,NewOrder,1658108446.798850,4243,2,1
1,NewOrder,1658108446.798869,1939,4,1
1,NewOrder,1658108446.799510,1824,8,1
1,NewOrder,1658108446.799896,1989,1,1
1,NewOrder,1658108446.800314,1887,9,1
1,NewOrder,1658108446.800338,1636,0,1
1,NewOrder,1658108446.800547,3473,3,1
1,NewOrder,1658108446.800821,1597,4,1
1,NewOrder,1658108446.801288,2220,6,1
1,NewOrder,1658108446.801348,2250,8,1
1,NewOrder,1658108446.801900,1942,1,1
1,NewOrder,1658108446.801986,1944,0,1
1,NewOrder,1658108446.802208,1941,9,1
1,NewOrder,1658108446.802427,1725,4,1
1,NewOrder,1658108446.803108,2146,2,1
1,NewOrder,1658108446.803497,1989,5,1
1,NewOrder,1658108446.803520,1928,6,1
1,NewOrder,1658108446.803610,2924,8,1
1,NewOrder,1658108446.803855,1931,1,1
1,NewOrder,1658108446.803940,2473,0,1
1,NewOrder,1658108446.804029,2670,3,1
1,NewOrder,1658108446.804164,2582,9,1
1,NewOrder,1658108446.804165,2047,4,1
1,NewOrder,1658108446.805283,2333,2,1
1,NewOrder,1658108446.805471,1799,6,1
1,NewOrder,1658108446.805503,2167,5,1
1,NewOrder,1658108446.805800,2559,1,1
1,NewOrder,1658108446.806226,1803,4,1
1,NewOrder,1658108446.806420,1649,0,1
1,NewOrder,1658108446.806548,2126,8,1
1,NewOrder,1658108446.806708,2166,3,1
1,NewOrder,1658108446.806758,2109,9,1
1,NewOrder,1658108446.807278,1870,6,1
1,NewOrder,1658108446.807650,2314,2,1
1,NewOrder,1658108446.807695,2343,5,1
1,NewOrder,1658108446.808046,1858,4,1
1,NewOrder,1658108446.808075,1851,0,1
1,NewOrder,1658108446.808375,1991,1,1
1,NewOrder,1658108446.808686,2139,8,1
1,NewOrder,1658108446.808880,2499,9,1
1,NewOrder,1658108446.808883,2160,3,1
1,NewOrder,1658108446.809156,1728,6,1
1,NewOrder,1658108446.809916,2368,4,1
1,NewOrder,1658108446.809932,1925,0,1
1,NewOrder,1658108446.809985,2641,2,1
1,NewOrder,1658108446.810050,2581,5,1
1,NewOrder,1658108446.810378,2028,1,1
1,NewOrder,1658108446.810839,2092,8,1
1,NewOrder,1658108446.810911,1740,6,1
1,NewOrder,1658108446.811067,1954,3,1
1,NewOrder,1658108446.811387,2725,9,1
1,NewOrder,1658108446.811868,2317,0,1
1,NewOrder,1658108446.812294,1909,4,1
1,NewOrder,1658108446.812421,9235,1,1
1,NewOrder,1658108446.812649,9557,2,1
1,NewOrder,1658108446.812649,10171,5,1
1,NewOrder,1658108446.812663,1739,6,1
1,NewOrder,1658108446.812944,9209,8,1
1,NewOrder,1658108446.813030,9250,3,1
1,NewOrder,1658108446.814140,9113,9,1
1,NewOrder,1658108446.814197,8817,0,1
1,NewOrder,1658108446.814207,8705,4,1
1,NewOrder,1658108446.814410,8600,6,1
1,NewOrder,1658108446.821686,2233,1,1
1,NewOrder,1658108446.822164,2020,8,1
1,NewOrder,1658108446.822222,2154,2,1
1,NewOrder,1658108446.822297,2427,3,1
1,NewOrder,1658108446.822892,2642,5,1
1,NewOrder,1658108446.822924,2848,4,1
1,NewOrder,1658108446.823020,2731,6,1
1,NewOrder,1658108446.823023,3413,0,1
1,NewOrder,1658108446.823267,3184,9,1
1,NewOrder,1658108446.823932,2193,1,1
1,NewOrder,1658108446.824194,2171,8,1
1,NewOrder,1658108446.824390,2704,2,1
1,NewOrder,1658108446.824741,3027,3,1
1,NewOrder,1658108446.825573,2710,5,1
1,NewOrder,1658108446.825769,2616,6,1
1,NewOrder,1658108446.825787,2615,4,1
1,NewOrder,1658108446.826140,2328,1,1
1,NewOrder,1658108446.826376,2276,8,1
1,NewOrder,1658108446.826452,2738,0,1
1,NewOrder,1658108446.826466,3143,9,1
1,NewOrder,1658108446.827112,2478,2,1
1,NewOrder,1658108446.827785,2422,3,1
1,NewOrder,1658108446.828299,2462,5,1
1,NewOrder,1658108446.828404,2326,6,1
1,NewOrder,1658108446.828407,3221,4,1
1,NewOrder,1658108446.828481,2483,1,1
1,NewOrder,1658108446.828670,2558,8,1
1,NewOrder,1658108446.829206,2337,0,1
1,NewOrder,1658108446.829609,2402,2,1
1,NewOrder,1658108446.829624,2671,9,1
1,NewOrder,1658108446.830218,1923,3,1
1,NewOrder,1658108446.830747,2059,6,1
1,NewOrder,1658108446.830777,2442,5,1
1,NewOrder,1658108446.830976,2210,1,1
1,NewOrder,1658108446.831244,2446,8,1
1,NewOrder,1658108446.831567,2607,0,1
1,NewOrder,1658108446.831637,2505,4,1
1,NewOrder,1658108446.832026,2581,2,1
1,NewOrder,1658108446.832150,1857,3,1
1,NewOrder,1658108446.832307,2765,9,1
1,NewOrder,1658108446.832813,2112,6,1
1,NewOrder,1658108446.833204,2394,1,1
1,NewOrder,1658108446.833227,2345,5,1
1,NewOrder,1658108446.833705,2758,8,1
1,NewOrder,1658108446.834018,2228,3,1
1,NewOrder,1658108446.834149,2449,4,1
1,NewOrder,1658108446.834188,2717,0,1
1,NewOrder,1658108446.834623,2625,2,1
1,NewOrder,1658108446.834934,3051,6,1
1,NewOrder,1658108446.835085,2690,9,1
1,NewOrder,1658108446.835592,2318,5,1
1,NewOrder,1658108446.835605,2345,1,1
1,NewOrder,1658108446.836261,2431,3,1
1,NewOrder,1658108446.836481,2908,8,1
1,NewOrder,1658108446.836608,3030,4,1
1,NewOrder,1658108446.836922,2873,0,1
1,NewOrder,1658108446.837266,2749,2,1
1,NewOrder,1658108446.837792,2959,9,1
1,NewOrder,1658108446.837928,2514,5,1
1,NewOrder,1658108446.837959,2330,1,1
1,NewOrder,1658108446.837998,1758,6,1
1,NewOrder,1658108446.838699,1920,3,1
1,NewOrder,1658108446.839408,2771,8,1
1,NewOrder,1658108446.839649,2445,4,1
1,NewOrder,1658108446.839764,1992,6,1
1,NewOrder,1658108446.839809,2732,0,1
1,NewOrder,1658108446.840031,2532,2,1
1,NewOrder,1658108446.840303,2558,1,1
1,NewOrder,1658108446.840453,2407,5,1
1,NewOrder,1658108446.840631,2434,3,1
1,NewOrder,1658108446.840767,2772,9,1
1,NewOrder,1658108446.841776,2256,6,1
1,NewOrder,1658108446.842107,2662,4,1
1,NewOrder,1658108446.842201,2660,8,1
1,NewOrder,1658108446.842573,2485,0,1
1,NewOrder,1658108446.842582,2687,2,1
1,NewOrder,1658108446.842878,2165,1,1
1,NewOrder,1658108446.842880,2266,5,1
1,NewOrder,1658108446.843078,2193,3,1
1,NewOrder,1658108446.843564,2462,9,1
1,NewOrder,1658108446.844045,1713,6,1
1,NewOrder,1658108446.844778,2241,4,1
1,NewOrder,1658108446.844892,3321,8,1
1,NewOrder,1658108446.845060,2631,1,1
1,NewOrder,1658108446.845073,2682,0,1
1,NewOrder,1658108446.845160,2533,5,1
1,NewOrder,1658108446.845288,1964,3,1
1,NewOrder,1658108446.845290,2922,2,1
1,NewOrder,1658108446.845769,1943,6,1
1,NewOrder,1658108446.846039,2375,9,1
1,NewOrder,1658108446.847029,1937,4,1
1,NewOrder,1658108446.847261,1717,3,1
1,NewOrder,1658108446.847712,2277,5,1
1,NewOrder,1658108446.847712,2277,1,1
1,NewOrder,1658108446.847723,2159,6,1
1,NewOrder,1658108446.847764,2313,0,1
1,NewOrder,1658108446.848232,2926,2,1
1,NewOrder,1658108446.848233,2924,8,1
1,NewOrder,1658108446.848423,3131,9,1
1,NewOrder,1658108446.848975,2476,4,1
1,NewOrder,1658108446.848985,2006,3,1
1,NewOrder,1658108446.849900,2721,6,1
1,NewOrder,1658108446.850009,2932,1,1
1,NewOrder,1658108446.850009,2932,5,1
1,NewOrder,1658108446.850087,1784,0,1
1,NewOrder,1658108446.851002,1757,3,1
1,NewOrder,1658108446.851177,2574,2,1
1,NewOrder,1658108446.851177,2573,8,1
1,NewOrder,1658108446.851472,3460,4,1
1,NewOrder,1658108446.851564,2049,9,1
1,NewOrder,1658108446.851879,2469,0,1
1,NewOrder,1658108446.852635,1920,6,1
1,NewOrder,1658108446.852765,1765,3,1
1,NewOrder,1658108446.852960,2525,5,1
1,NewOrder,1658108446.852960,2555,1,1
1,NewOrder,1658108446.853627,2532,9,1
1,NewOrder,1658108446.853770,2762,8,1
1,NewOrder,1658108446.853770,2678,2,1
1,NewOrder,1658108446.854361,2168,0,1
1,NewOrder,1658108446.854539,1768,3,1
1,NewOrder,1658108446.854591,1938,6,1
1,NewOrder,1658108446.854943,2134,4,1
1,NewOrder,1658108446.855507,2615,5,1
1,NewOrder,1658108446.855523,2473,1,1
1,NewOrder,1658108446.856189,2536,9,1
1,NewOrder,1658108446.856319,1829,3,1
1,NewOrder,1658108446.856468,2598,2,1
1,NewOrder,1658108446.856540,2442,6,1
1,NewOrder,1658108446.856540,3865,0,1
1,NewOrder,1658108446.856547,3883,8,1
1,NewOrder,1658108446.857087,3111,4,1
1,NewOrder,1658108446.858013,2289,1,1
1,NewOrder,1658108446.858135,2538,5,1
1,NewOrder,1658108446.858159,1744,3,1
1,NewOrder,1658108446.858733,1934,9,1
1,NewOrder,1658108446.858990,2739,6,1
1,NewOrder,1658108446.859085,3542,2,1
1,NewOrder,1658108446.859913,1955,3,1
1,NewOrder,1658108446.860207,1980,4,1
1,NewOrder,1658108446.860323,2695,1,1
1,NewOrder,1658108446.860422,2931,0,1
1,NewOrder,1658108446.860450,2604,8,1
1,NewOrder,1658108446.860677,2676,9,1
1,NewOrder,1658108446.860690,2627,5,1
1,NewOrder,1658108446.861748,2403,6,1
1,NewOrder,1658108446.861890,2862,3,1
1,NewOrder,1658108446.862196,2090,4,1
1,NewOrder,1658108446.862647,2824,2,1
1,NewOrder,1658108446.863035,2158,1,1
1,NewOrder,1658108446.863068,2848,8,1
1,NewOrder,1658108446.863332,3175,5,1
1,NewOrder,1658108446.863376,2167,9,1
1,NewOrder,1658108446.863376,2154,0,1
1,NewOrder,1658108446.864161,2958,6,1
1,NewOrder,1658108446.864293,2557,4,1
1,NewOrder,1658108446.864761,2268,3,1
1,NewOrder,1658108446.865219,2400,1,1
1,NewOrder,1658108446.865488,3606,2,1
1,NewOrder,1658108446.865547,2042,0,1
1,NewOrder,1658108446.865551,2447,9,1
1,NewOrder,1658108446.865932,2320,8,1
1,NewOrder,1658108446.866525,2568,5,1
1,NewOrder,1658108446.866862,2662,4,1
1,NewOrder,1658108446.867036,2285,3,1
1,NewOrder,1658108446.867133,2345,6,1
1,NewOrder,1658108446.867599,1828,0,1
1,NewOrder,1658108446.867636,2359,1,1
1,NewOrder,1658108446.868009,2353,9,1
1,NewOrder,1658108446.868266,2459,8,1
1,NewOrder,1658108446.869109,2904,2,1
1,NewOrder,1658108446.869115,3254,5,1
1,NewOrder,1658108446.869345,3109,3,1
1,NewOrder,1658108446.869441,1998,0,1
1,NewOrder,1658108446.869487,2740,6,1
1,NewOrder,1658108446.869541,3030,4,1
1,NewOrder,1658108446.870012,2512,1,1
1,NewOrder,1658108446.870375,1977,9,1
1,NewOrder,1658108446.870744,2434,8,1
1,NewOrder,1658108446.871451,1838,0,1
1,NewOrder,1658108446.872032,3232,2,1
1,NewOrder,1658108446.872238,3009,6,1
1,NewOrder,1658108446.872361,1673,9,1
1,NewOrder,1658108446.872387,2873,5,1
1,NewOrder,1658108446.872469,2851,3,1
1,NewOrder,1658108446.872538,2701,1,1
1,NewOrder,1658108446.872584,2317,4,1
1,NewOrder,1658108446.873196,2361,8,1
1,NewOrder,1658108446.873299,2273,0,1
1,NewOrder,1658108446.874042,1763,9,1
1,NewOrder,1658108446.874912,2456,4,1
1,NewOrder,1658108446.875265,2526,1,1
1,NewOrder,1658108446.875266,4884,6,1
1,NewOrder,1658108446.875275,2511,5,1
1,NewOrder,1658108446.875284,2714,2,1
1,NewOrder,1658108446.875340,2696,3,1
1,NewOrder,1658108446.875573,2761,8,1
1,NewOrder,1658108446.875582,1696,0,1
1,NewOrder,1658108446.875813,2169,9,1
1,NewOrder,1658108446.877288,2356,0,1
1,NewOrder,1658108446.877385,2824,4,1
1,NewOrder,1658108446.877810,2346,5,1
1,NewOrder,1658108446.877810,2313,1,1
1,NewOrder,1658108446.877991,1607,9,1
1,NewOrder,1658108446.878019,3210,2,1
1,NewOrder,1658108446.878049,3085,3,1
1,NewOrder,1658108446.878353,2645,8,1
1,NewOrder,1658108446.879611,2000,9,1
1,NewOrder,1658108446.879663,3050,0,1
1,NewOrder,1658108446.880147,2528,1,1
1,NewOrder,1658108446.880162,1858,6,1
1,NewOrder,1658108446.880170,2494,5,1
1,NewOrder,1658108446.880230,2347,4,1
1,NewOrder,1658108446.881016,2422,8,1
1,NewOrder,1658108446.881151,2172,3,1
1,NewOrder,1658108446.881247,2755,2,1
1,NewOrder,1658108446.881621,1655,9,1
1,NewOrder,1658108446.882035,2012,6,1
1,NewOrder,1658108446.882587,1949,4,1
1,NewOrder,1658108446.882691,2530,1,1
1,NewOrder,1658108446.882691,2549,5,1
1,NewOrder,1658108446.882731,2229,0,1
1,NewOrder,1658108446.883285,1913,9,1
1,NewOrder,1658108446.883329,1869,3,1
1,NewOrder,1658108446.883458,2400,8,1
1,NewOrder,1658108446.884019,2477,2,1
1,NewOrder,1658108446.884059,1855,6,1
1,NewOrder,1658108446.884547,1955,4,1
1,NewOrder,1658108446.884969,1704,0,1
1,NewOrder,1658108446.885209,1729,3,1
1,NewOrder,1658108446.885209,1745,9,1
1,NewOrder,1658108446.885244,2421,1,1
1,NewOrder,1658108446.885258,2406,5,1
1,NewOrder,1658108446.885878,2076,8,1
1,NewOrder,1658108446.885924,1796,6,1
1,NewOrder,1658108446.886517,1791,4,1
1,NewOrder,1658108446.886522,2173,2,1
1,NewOrder,1658108446.886683,1591,0,1
1,NewOrder,1658108446.886949,3467,3,1
1,NewOrder,1658108446.886959,1742,9,1
1,NewOrder,1658108446.887684,1819,5,1
1,NewOrder,1658108446.887687,2354,1,1
1,NewOrder,1658108446.887732,2054,6,1
1,NewOrder,1658108446.887967,1977,8,1
1,NewOrder,1658108446.888285,1761,0,1
1,NewOrder,1658108446.888317,1999,4,1
1,NewOrder,1658108446.888714,2595,2,1
1,NewOrder,1658108446.888719,2281,9,1
1,NewOrder,1658108446.889536,2420,5,1
1,NewOrder,1658108446.889797,1585,6,1
1,NewOrder,1658108446.889956,1889,8,1
1,NewOrder,1658108446.890060,2214,0,1
1,NewOrder,1658108446.890063,2483,1,1
1,NewOrder,1658108446.890326,2045,4,1
1,NewOrder,1658108446.890428,2507,3,1
1,NewOrder,1658108446.891009,2080,9,1
1,NewOrder,1658108446.891334,2326,2,1
1,NewOrder,1658108446.891393,1684,6,1
1,NewOrder,1658108446.891882,2123,8,1
1,NewOrder,1658108446.891968,2191,5,1
1,NewOrder,1658108446.892286,1700,0,1
1,NewOrder,1658108446.892380,2093,4,1
1,NewOrder,1658108446.892563,2362,1,1
1,NewOrder,1658108446.892947,1735,3,1
1,NewOrder,1658108446.893086,1661,6,1
1,NewOrder,1658108446.893096,2488,9,1
1,NewOrder,1658108446.893685,2402,2,1
1,NewOrder,1658108446.894000,1948,0,1
