Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342569.478081,16844,6,1,0,0,0,1,16652
2,Payment,1664342569.478285,16933,2,1,0,0,1,0,0
2,Payment,1664342569.478349,16248,0,1,0,0,0,1,16109
2,Payment,1664342569.486911,16814,7,1,0,0,1,0,0
2,Payment,1664342569.486961,16757,1,1,0,0,1,0,0
2,Payment,1664342569.486978,16605,8,1,0,0,1,0,0
2,Payment,1664342569.486983,16738,3,1,0,0,1,0,0
2,Payment,1664342569.494615,17083,0,1,0,0,0,1,16926
2,Payment,1664342569.494630,16919,9,1,0,0,0,1,16535
2,Payment,1664342569.494642,16843,4,1,0,0,0,1,16674
2,Payment,1664342569.494692,16806,5,1,0,0,0,1,16559
2,Payment,1664342569.494935,16522,6,1,0,0,0,1,16375
2,Payment,1664342569.495231,16685,2,1,0,0,1,0,0
2,Payment,1664342569.503602,16720,8,1,0,0,1,0,0
2,Payment,1664342569.503738,16659,1,1,0,0,1,0,0
2,Payment,1664342569.503743,16768,3,1,0,0,1,0,0
2,Payment,1664342569.503745,16668,7,1,0,0,1,0,0
2,Payment,1664342569.511475,16698,6,1,0,0,0,1,16521
2,Payment,1664342569.511516,16703,5,1,0,0,0,1,16526
2,Payment,1664342569.511568,16964,9,1,0,0,0,1,16795
2,Payment,1664342569.511688,16544,4,1,0,0,0,1,16375
2,Payment,1664342569.511716,16755,0,1,0,0,0,1,16565
2,Payment,1664342569.511928,16751,2,1,0,0,1,0,0
2,Payment,1664342569.520341,16734,8,1,0,0,1,0,0
2,Payment,1664342569.520416,16633,1,1,0,0,1,0,0
2,Payment,1664342569.520433,16607,7,1,0,0,1,0,0
2,Payment,1664342569.520531,16591,3,1,0,0,1,0,0
2,Payment,1664342569.528194,16754,6,1,0,0,0,1,16569
2,Payment,1664342569.528238,16728,5,1,0,0,0,1,16556
2,Payment,1664342569.528250,16937,4,1,0,0,0,1,16765
2,Payment,1664342569.528489,16762,0,1,0,0,0,1,16548
2,Payment,1664342569.528543,16508,9,1,0,0,0,1,16366
2,Payment,1664342569.528690,16713,2,1,0,0,1,0,0
2,Payment,1664342569.537060,16675,7,1,0,0,1,0,0
2,Payment,1664342569.537069,16722,1,1,0,0,1,0,0
2,Payment,1664342569.537094,16914,8,1,0,0,1,0,0
2,Payment,1664342569.537141,16643,3,1,0,0,1,0,0
2,Payment,1664342569.544968,16978,6,1,0,0,0,1,16806
2,Payment,1664342569.544984,16815,5,1,0,0,0,1,16655
2,Payment,1664342569.545070,16662,9,1,0,0,0,1,16475
2,Payment,1664342569.545205,16498,4,1,0,0,0,1,16323
2,Payment,1664342569.545261,16794,0,1,0,0,0,1,16649
2,Payment,1664342569.545415,16781,2,1,0,0,1,0,0
2,Payment,1664342569.553754,16830,7,1,0,0,1,0,0
2,Payment,1664342569.553803,16885,3,1,0,0,1,0,0
2,Payment,1664342569.553810,16837,1,1,0,0,1,0,0
2,Payment,1664342569.554027,16605,8,1,0,0,1,0,0
2,Payment,1664342569.561725,16743,4,1,0,0,0,1,16572
2,Payment,1664342569.561749,16734,9,1,0,0,0,1,16562
2,Payment,1664342569.561818,16791,5,1,0,0,0,1,16618
2,Payment,1664342569.561964,16453,6,1,0,0,0,1,16275
2,Payment,1664342569.562065,16688,0,1,0,0,0,1,16516
2,Payment,1664342569.562208,16922,2,1,0,0,1,0,0
2,Payment,1664342569.570603,16641,7,1,0,0,1,0,0
2,Payment,1664342569.570653,16750,8,1,0,0,1,0,0
2,Payment,1664342569.570666,16545,1,1,0,0,1,0,0
2,Payment,1664342569.570707,16733,3,1,0,0,1,0,0
2,Payment,1664342569.578434,17121,6,1,0,0,0,1,16955
2,Payment,1664342569.578487,16871,4,1,0,0,0,1,16699
2,Payment,1664342569.578501,16691,9,1,0,0,0,1,16518
2,Payment,1664342569.578627,16688,5,1,0,0,0,1,16476
2,Payment,1664342569.578764,16431,0,1,0,0,0,1,16286
2,Payment,1664342569.579142,16646,2,1,0,0,1,0,0
2,Payment,1664342569.587230,16914,1,1,0,0,1,0,0
2,Payment,1664342569.587263,16657,7,1,0,0,1,0,0
2,Payment,1664342569.587421,16582,8,1,0,0,1,0,0
2,Payment,1664342569.587460,16734,3,1,0,0,1,0,0
2,Payment,1664342569.595216,16966,9,1,0,0,0,1,16643
2,Payment,1664342569.595218,16693,0,1,0,0,0,1,16509
2,Payment,1664342569.595333,16925,5,1,0,0,0,1,16569
2,Payment,1664342569.595376,16611,4,1,0,0,0,1,16444
2,Payment,1664342569.595566,16399,6,1,0,0,0,1,16259
2,Payment,1664342569.595801,16592,2,1,0,0,1,0,0
2,Payment,1664342569.603947,16952,7,1,0,0,1,0,0
2,Payment,1664342569.604023,16892,8,1,0,0,1,0,0
2,Payment,1664342569.604163,16780,1,1,0,0,1,0,0
2,Payment,1664342569.604213,16728,3,1,0,0,1,0,0
2,Payment,1664342569.611932,16730,0,1,0,0,0,1,16556
2,Payment,1664342569.611983,16892,6,1,0,0,0,1,16726
2,Payment,1664342569.612004,16664,4,1,0,0,0,1,16473
2,Payment,1664342569.612200,16415,9,1,0,0,0,1,16203
2,Payment,1664342569.612269,16305,5,1,0,0,0,1,16162
2,Payment,1664342569.612405,16831,2,1,0,0,1,0,0
2,Payment,1664342569.620918,16911,7,1,0,0,1,0,0
2,Payment,1664342569.620934,16658,8,1,0,0,1,0,0
2,Payment,1664342569.620961,16710,3,1,0,0,1,0,0
2,Payment,1664342569.620963,16689,1,1,0,0,1,0,0
2,Payment,1664342569.628592,17168,5,1,0,0,0,1,16997
2,Payment,1664342569.628633,16855,9,1,0,0,0,1,16686
2,Payment,1664342569.628680,16749,0,1,0,0,0,1,16579
2,Payment,1664342569.628687,16800,4,1,0,0,0,1,16399
2,Payment,1664342569.628885,16527,6,1,0,0,0,1,16386
2,Payment,1664342569.629251,17846,2,1,0,0,1,0,0
2,Payment,1664342569.637611,16613,8,1,0,0,1,0,0
2,Payment,1664342569.637670,16677,1,1,0,0,1,0,0
2,Payment,1664342569.637692,16753,3,1,0,0,1,0,0
2,Payment,1664342569.637848,16545,7,1,0,0,1,0,0
2,Payment,1664342569.645433,16707,6,1,0,0,0,1,16538
2,Payment,1664342569.645448,16794,0,1,0,0,0,1,16624
2,Payment,1664342569.645507,16712,4,1,0,0,0,1,16416
2,Payment,1664342569.645510,16708,9,1,0,0,0,1,16533
2,Payment,1664342569.645771,16577,5,1,0,0,0,1,16429
2,Payment,1664342569.647145,16115,2,1,0,0,1,0,0
2,Payment,1664342569.654243,16739,8,1,0,0,1,0,0
2,Payment,1664342569.654366,16698,1,1,0,0,1,0,0
2,Payment,1664342569.654412,16800,7,1,0,0,1,0,0
2,Payment,1664342569.654465,16746,3,1,0,0,1,0,0
2,Payment,1664342569.662187,16768,6,1,0,0,0,1,16599
2,Payment,1664342569.662237,16745,9,1,0,0,0,1,16577
2,Payment,1664342569.662239,16646,4,1,0,0,0,1,16477
2,Payment,1664342569.662265,16574,0,1,0,0,0,1,16404
2,Payment,1664342569.662367,16512,5,1,0,0,0,1,16334
2,Payment,1664342569.663276,16227,2,1,0,0,1,0,0
2,Payment,1664342569.671001,17037,8,1,0,0,1,0,0
2,Payment,1664342569.671083,16986,1,1,0,0,1,0,0
2,Payment,1664342569.671232,16843,3,1,0,0,1,0,0
2,Payment,1664342569.671235,16788,7,1,0,0,1,0,0
2,Payment,1664342569.678857,17003,0,1,0,0,0,1,16830
2,Payment,1664342569.678903,16998,5,1,0,0,0,1,16820
2,Payment,1664342569.678908,17022,4,1,0,0,0,1,16859
2,Payment,1664342569.678973,16904,6,1,0,0,0,1,16737
2,Payment,1664342569.679000,16920,9,1,0,0,0,1,16688
2,Payment,1664342569.679516,17366,2,1,0,0,1,0,0
2,Payment,1664342569.688041,16614,7,1,0,0,1,0,0
2,Payment,1664342569.688057,16556,8,1,0,0,1,0,0
2,Payment,1664342569.688088,16580,1,1,0,0,1,0,0
2,Payment,1664342569.688095,16605,3,1,0,0,1,0,0
2,Payment,1664342569.695880,16977,0,1,0,0,0,1,16804
2,Payment,1664342569.695895,16990,6,1,0,0,0,1,16818
2,Payment,1664342569.695920,16963,5,1,0,0,0,1,16796
2,Payment,1664342569.695939,16983,9,1,0,0,0,1,16685
2,Payment,1664342569.695949,16983,4,1,0,0,0,1,16816
2,Payment,1664342569.696899,16610,2,1,0,0,1,0,0
2,Payment,1664342569.704632,17208,8,1,0,0,1,0,0
2,Payment,1664342569.704675,17304,7,1,0,0,1,0,0
2,Payment,1664342569.704688,17117,1,1,0,0,1,0,0
2,Payment,1664342569.704720,17240,3,1,0,0,1,0,0
2,Payment,1664342569.712880,16751,0,1,0,0,0,1,16579
2,Payment,1664342569.712902,16748,5,1,0,0,0,1,16571
2,Payment,1664342569.712904,17088,6,1,0,0,0,1,16917
2,Payment,1664342569.712941,16733,9,1,0,0,0,1,16330
2,Payment,1664342569.712950,16651,4,1,0,0,0,1,16484
2,Payment,1664342569.713525,16676,2,1,0,0,1,0,0
2,Payment,1664342569.721824,16763,1,1,0,0,1,0,0
2,Payment,1664342569.721864,16737,8,1,0,0,1,0,0
2,Payment,1664342569.721979,16683,3,1,0,0,1,0,0
2,Payment,1664342569.721999,16664,7,1,0,0,1,0,0
2,Payment,1664342569.729618,25180,4,1,0,0,0,1,25012
2,Payment,1664342569.729648,25063,0,1,0,0,0,1,24891
2,Payment,1664342569.729668,25119,5,1,0,0,0,1,24955
2,Payment,1664342569.729692,25713,9,1,0,0,1,0,0
2,Payment,1664342569.730002,24847,6,1,0,0,0,1,24617
2,Payment,1664342569.730213,25497,2,1,0,0,1,0,0
2,Payment,1664342569.738606,24812,1,1,0,0,1,0,0
2,Payment,1664342569.738621,24748,8,1,0,0,1,0,0
2,Payment,1664342569.738682,24765,7,1,0,0,1,0,0
2,Payment,1664342569.738685,24798,3,1,0,0,1,0,0
2,Payment,1664342569.754729,16410,0,1,0,0,0,1,16238
2,Payment,1664342569.754810,16341,5,1,0,0,0,1,16167
2,Payment,1664342569.754817,16402,4,1,0,0,0,1,16142
2,Payment,1664342569.754867,16325,6,1,0,0,0,1,16067
2,Payment,1664342569.755419,16984,9,1,0,0,1,0,0
2,Payment,1664342569.755724,16439,2,1,0,0,1,0,0
2,Payment,1664342569.763388,16641,8,1,0,0,1,0,0
2,Payment,1664342569.763437,16732,1,1,0,0,1,0,0
2,Payment,1664342569.763467,16779,7,1,0,0,1,0,0
2,Payment,1664342569.763502,16751,3,1,0,0,1,0,0
2,Payment,1664342569.771158,16780,0,1,0,0,0,1,16618
2,Payment,1664342569.771169,16847,5,1,0,0,0,1,16674
2,Payment,1664342569.771210,16780,6,1,0,0,0,1,16612
2,Payment,1664342569.771237,16766,4,1,0,0,0,1,16555
2,Payment,1664342569.772176,16562,2,1,0,0,1,0,0
2,Payment,1664342569.772467,16238,9,1,0,0,1,0,0
2,Payment,1664342569.780048,16815,8,1,0,0,1,0,0
2,Payment,1664342569.780187,16692,1,1,0,0,1,0,0
2,Payment,1664342569.780266,16713,7,1,0,0,1,0,0
2,Payment,1664342569.780272,16689,3,1,0,0,1,0,0
2,Payment,1664342569.787956,16685,0,1,0,0,0,1,16513
2,Payment,1664342569.788007,16726,6,1,0,0,0,1,16557
2,Payment,1664342569.788022,16688,4,1,0,0,0,1,16416
2,Payment,1664342569.788034,16657,5,1,0,0,0,1,16482
2,Payment,1664342569.788719,16685,9,1,0,0,1,0,0
2,Payment,1664342569.788753,16567,2,1,0,0,1,0,0
2,Payment,1664342569.796882,16759,8,1,0,0,1,0,0
2,Payment,1664342569.796899,16708,1,1,0,0,1,0,0
2,Payment,1664342569.796980,16879,3,1,0,0,1,0,0
2,Payment,1664342569.796998,16759,7,1,0,0,1,0,0
2,Payment,1664342569.804658,16860,0,1,0,0,0,1,16688
2,Payment,1664342569.804709,16825,5,1,0,0,0,1,16651
2,Payment,1664342569.804728,17599,4,1,0,0,1,0,0
2,Payment,1664342569.804751,16793,6,1,0,0,0,1,16625
2,Payment,1664342569.805332,17029,2,1,0,0,1,0,0
2,Payment,1664342569.805416,16646,9,1,0,0,1,0,0
2,Payment,1664342569.813629,16927,1,1,0,0,1,0,0
2,Payment,1664342569.813660,16781,8,1,0,0,1,0,0
2,Payment,1664342569.813776,16882,7,1,0,0,1,0,0
2,Payment,1664342569.813879,16871,3,1,0,0,1,0,0
2,Payment,1664342569.821536,16788,0,1,0,0,0,1,16616
2,Payment,1664342569.821554,16781,5,1,0,0,0,1,16490
2,Payment,1664342569.821562,16703,6,1,0,0,0,1,16452
2,Payment,1664342569.822082,16891,9,1,0,0,1,0,0
2,Payment,1664342569.822342,16410,4,1,0,0,1,0,0
2,Payment,1664342569.822375,16466,2,1,0,0,1,0,0
2,Payment,1664342569.830460,16853,8,1,0,0,1,0,0
2,Payment,1664342569.830575,16719,1,1,0,0,1,0,0
2,Payment,1664342569.830682,16663,7,1,0,0,1,0,0
2,Payment,1664342569.830769,16581,3,1,0,0,1,0,0
2,Payment,1664342569.838288,16810,6,1,0,0,0,1,16632
2,Payment,1664342569.838353,16758,5,1,0,0,0,1,16386
2,Payment,1664342569.838423,16925,0,1,0,0,0,1,16731
2,Payment,1664342569.838764,16748,4,1,0,0,1,0,0
2,Payment,1664342569.838861,16676,2,1,0,0,1,0,0
2,Payment,1664342569.839020,16722,9,1,0,0,1,0,0
2,Payment,1664342569.847318,16823,1,1,0,0,1,0,0
2,Payment,1664342569.847332,16825,8,1,0,0,1,0,0
2,Payment,1664342569.847365,16824,7,1,0,0,1,0,0
2,Payment,1664342569.847370,16826,3,1,0,0,1,0,0
2,Payment,1664342569.855121,16686,6,1,0,0,0,1,16515
2,Payment,1664342569.855314,16574,5,1,0,0,0,1,16403
2,Payment,1664342569.855366,16554,0,1,0,0,0,1,16289
2,Payment,1664342569.855531,16825,4,1,0,0,1,0,0
2,Payment,1664342569.855548,17014,2,1,0,0,1,0,0
2,Payment,1664342569.855754,16768,9,1,0,0,1,0,0
2,Payment,1664342569.864160,16817,1,1,0,0,1,0,0
2,Payment,1664342569.864176,16666,8,1,0,0,1,0,0
2,Payment,1664342569.864209,16539,7,1,0,0,1,0,0
2,Payment,1664342569.864216,16612,3,1,0,0,1,0,0
2,Payment,1664342569.871825,16853,6,1,0,0,0,1,16677
2,Payment,1664342569.871906,16640,5,1,0,0,0,1,16467
2,Payment,1664342569.871938,17051,0,1,0,0,1,0,0
2,Payment,1664342569.872368,16680,4,1,0,0,1,0,0
2,Payment,1664342569.872540,16988,9,1,0,0,1,0,0
2,Payment,1664342569.872574,16543,2,1,0,0,1,0,0
2,Payment,1664342569.880766,16884,7,1,0,0,1,0,0
2,Payment,1664342569.880849,16800,3,1,0,0,1,0,0
2,Payment,1664342569.880862,16692,8,1,0,0,1,0,0
2,Payment,1664342569.880996,16784,1,1,0,0,1,0,0
2,Payment,1664342569.888696,16663,6,1,0,0,0,1,16493
2,Payment,1664342569.888843,16784,5,1,0,0,0,1,16507
2,Payment,1664342569.889008,16817,0,1,0,0,1,0,0
2,Payment,1664342569.889067,16807,4,1,0,0,1,0,0
2,Payment,1664342569.889128,16747,2,1,0,0,1,0,0
2,Payment,1664342569.889543,16427,9,1,0,0,1,0,0
2,Payment,1664342569.897573,17065,8,1,0,0,1,0,0
2,Payment,1664342569.897668,16966,3,1,0,0,1,0,0
2,Payment,1664342569.897671,16860,7,1,0,0,1,0,0
2,Payment,1664342569.897799,17086,1,1,0,0,1,0,0
2,Payment,1664342569.905376,17002,6,1,0,0,0,1,16819
2,Payment,1664342569.905646,16849,5,1,0,0,0,1,16676
2,Payment,1664342569.905844,17076,0,1,0,0,1,0,0
2,Payment,1664342569.905887,17133,2,1,0,0,1,0,0
2,Payment,1664342569.905894,17156,4,1,0,0,1,0,0
2,Payment,1664342569.905981,17311,9,1,0,0,1,0,0
2,Payment,1664342569.914550,17277,7,1,0,0,1,0,0
2,Payment,1664342569.914654,16831,3,1,0,0,1,0,0
2,Payment,1664342569.914660,17010,8,1,0,0,1,0,0
2,Payment,1664342569.914904,16727,1,1,0,0,1,0,0
2,Payment,1664342569.922395,16723,6,1,0,0,0,1,16556
2,Payment,1664342569.922513,16718,5,1,0,0,0,1,16541
2,Payment,1664342569.922939,16846,0,1,0,0,1,0,0
2,Payment,1664342569.923040,16609,2,1,0,0,1,0,0
2,Payment,1664342569.923064,16579,4,1,0,0,1,0,0
2,Payment,1664342569.923304,16844,9,1,0,0,1,0,0
2,Payment,1664342569.931531,24936,3,1,0,0,1,0,0
2,Payment,1664342569.931650,24868,1,1,0,0,1,0,0
2,Payment,1664342569.931689,24947,8,1,0,0,1,0,0
2,Payment,1664342569.931845,24659,7,1,0,0,1,0,0
2,Payment,1664342569.939136,25024,6,1,0,0,0,1,24842
2,Payment,1664342569.939249,24777,5,1,0,0,0,1,24604
2,Payment,1664342569.939663,25032,4,1,0,0,1,0,0
2,Payment,1664342569.939669,24760,2,1,0,0,1,0,0
2,Payment,1664342569.939796,24525,0,1,0,0,1,0,0
2,Payment,1664342569.940160,24338,9,1,0,0,1,0,0
2,Payment,1664342569.956486,16586,3,1,0,0,1,0,0
2,Payment,1664342569.956524,16209,7,1,0,0,1,0,0
2,Payment,1664342569.956538,16596,1,1,0,0,1,0,0
2,Payment,1664342569.956656,16463,8,1,0,0,1,0,0
2,Payment,1664342569.964044,16804,5,1,0,0,0,1,16630
2,Payment,1664342569.964179,16517,6,1,0,0,0,1,16347
2,Payment,1664342569.964339,16829,0,1,0,0,1,0,0
2,Payment,1664342569.964448,16945,2,1,0,0,1,0,0
2,Payment,1664342569.964510,16553,9,1,0,0,1,0,0
2,Payment,1664342569.964707,16533,4,1,0,0,1,0,0
2,Payment,1664342569.972752,16827,7,1,0,0,1,0,0
2,Payment,1664342569.973092,16494,3,1,0,0,1,0,0
2,Payment,1664342569.973137,16345,8,1,0,0,1,0,0
2,Payment,1664342569.973153,16658,1,1,0,0,1,0,0
2,Payment,1664342569.980713,16691,6,1,0,0,0,1,16519
2,Payment,1664342569.980867,16507,5,1,0,0,0,1,16337
2,Payment,1664342569.981083,16622,9,1,0,0,1,0,0
2,Payment,1664342569.981188,16741,0,1,0,0,1,0,0
2,Payment,1664342569.981251,16611,4,1,0,0,1,0,0
2,Payment,1664342569.981404,16895,2,1,0,0,1,0,0
2,Payment,1664342569.989501,16778,8,1,0,0,1,0,0
2,Payment,1664342569.989598,16722,7,1,0,0,1,0,0
2,Payment,1664342569.989606,16723,3,1,0,0,1,0,0
2,Payment,1664342569.989829,16415,1,1,0,0,1,0,0
2,Payment,1664342569.997392,16629,5,1,0,0,0,1,16458
2,Payment,1664342569.997421,17077,6,1,0,0,0,1,16647
2,Payment,1664342569.997724,16891,9,1,0,0,1,0,0
2,Payment,1664342569.997882,17025,4,1,0,0,1,0,0
2,Payment,1664342569.997940,16618,0,1,0,0,1,0,0
2,Payment,1664342569.998312,16395,2,1,0,0,1,0,0
2,Payment,1664342570.006263,16659,1,1,0,0,1,0,0
2,Payment,1664342570.006298,16702,8,1,0,0,1,0,0
2,Payment,1664342570.006340,16690,7,1,0,0,1,0,0
2,Payment,1664342570.006348,16707,3,1,0,0,1,0,0
2,Payment,1664342570.014039,16795,5,1,0,0,0,1,16593
2,Payment,1664342570.014517,17329,6,1,0,0,1,0,0
2,Payment,1664342570.014578,16699,0,1,0,0,1,0,0
2,Payment,1664342570.014633,16811,9,1,0,0,1,0,0
2,Payment,1664342570.014719,16807,2,1,0,0,1,0,0
2,Payment,1664342570.014919,16507,4,1,0,0,1,0,0
2,Payment,1664342570.022942,16835,1,1,0,0,1,0,0
2,Payment,1664342570.023019,16878,8,1,0,0,1,0,0
2,Payment,1664342570.023049,16875,7,1,0,0,1,0,0
2,Payment,1664342570.023090,16808,3,1,0,0,1,0,0
2,Payment,1664342570.030855,16835,5,1,0,0,0,1,16659
2,Payment,1664342570.031287,16927,0,1,0,0,1,0,0
2,Payment,1664342570.031447,16602,4,1,0,0,1,0,0
2,Payment,1664342570.031463,16539,9,1,0,0,1,0,0
2,Payment,1664342570.031545,16708,2,1,0,0,1,0,0
2,Payment,1664342570.031857,16477,6,1,0,0,1,0,0
2,Payment,1664342570.039796,16694,1,1,0,0,1,0,0
2,Payment,1664342570.039918,16589,8,1,0,0,1,0,0
2,Payment,1664342570.039921,16660,3,1,0,0,1,0,0
2,Payment,1664342570.039944,16793,7,1,0,0,1,0,0
2,Payment,1664342570.047708,17386,5,1,0,0,1,0,0
2,Payment,1664342570.048021,16759,9,1,0,0,1,0,0
2,Payment,1664342570.048067,16730,4,1,0,0,1,0,0
2,Payment,1664342570.048233,17037,0,1,0,0,1,0,0
2,Payment,1664342570.048266,16769,2,1,0,0,1,0,0
2,Payment,1664342570.048345,16508,6,1,0,0,1,0,0
2,Payment,1664342570.056509,16649,1,1,0,0,1,0,0
2,Payment,1664342570.056526,16762,8,1,0,0,1,0,0
2,Payment,1664342570.056601,16647,3,1,0,0,1,0,0
2,Payment,1664342570.056757,16593,7,1,0,0,1,0,0
2,Payment,1664342570.064800,17038,9,1,0,0,1,0,0
2,Payment,1664342570.064817,16645,4,1,0,0,1,0,0
2,Payment,1664342570.064873,17035,6,1,0,0,1,0,0
2,Payment,1664342570.065045,16853,2,1,0,0,1,0,0
2,Payment,1664342570.065113,16411,5,1,0,0,1,0,0
2,Payment,1664342570.065281,16521,0,1,0,0,1,0,0
2,Payment,1664342570.073176,16848,1,1,0,0,1,0,0
2,Payment,1664342570.073299,16832,3,1,0,0,1,0,0
2,Payment,1664342570.073307,16787,8,1,0,0,1,0,0
2,Payment,1664342570.073368,16768,7,1,0,0,1,0,0
2,Payment,1664342570.081481,16837,4,1,0,0,1,0,0
2,Payment,1664342570.081543,16805,5,1,0,0,1,0,0
2,Payment,1664342570.081821,16472,0,1,0,0,1,0,0
2,Payment,1664342570.081849,16512,9,1,0,0,1,0,0
2,Payment,1664342570.081910,16574,2,1,0,0,1,0,0
2,Payment,1664342570.081927,16687,6,1,0,0,1,0,0
2,Payment,1664342570.090044,16779,1,1,0,0,1,0,0
2,Payment,1664342570.090113,16725,8,1,0,0,1,0,0
2,Payment,1664342570.090150,16710,3,1,0,0,1,0,0
2,Payment,1664342570.090186,16803,7,1,0,0,1,0,0
2,Payment,1664342570.098312,16967,0,1,0,0,1,0,0
2,Payment,1664342570.098337,17250,4,1,0,0,1,0,0
2,Payment,1664342570.098368,16990,5,1,0,0,1,0,0
2,Payment,1664342570.098926,16338,6,1,0,0,1,0,0
2,Payment,1664342570.098968,16323,2,1,0,0,1,0,0
2,Payment,1664342570.098987,16601,9,1,0,0,1,0,0
2,Payment,1664342570.106842,16826,1,1,0,0,1,0,0
2,Payment,1664342570.106857,16724,8,1,0,0,1,0,0
2,Payment,1664342570.106880,16902,3,1,0,0,1,0,0
2,Payment,1664342570.107009,16835,7,1,0,0,1,0,0
2,Payment,1664342570.115283,16676,6,1,0,0,1,0,0
2,Payment,1664342570.115300,16826,0,1,0,0,1,0,0
2,Payment,1664342570.115310,16729,2,1,0,0,1,0,0
2,Payment,1664342570.115377,16817,5,1,0,0,1,0,0
2,Payment,1664342570.115600,16739,4,1,0,0,1,0,0
2,Payment,1664342570.115603,16678,9,1,0,0,1,0,0
2,Payment,1664342570.123600,16639,8,1,0,0,1,0,0
2,Payment,1664342570.123686,16478,1,1,0,0,1,0,0
2,Payment,1664342570.123801,16529,3,1,0,0,1,0,0
2,Payment,1664342570.123862,16362,7,1,0,0,1,0,0
2,Payment,1664342570.131977,16646,6,1,0,0,1,0,0
2,Payment,1664342570.132059,16490,2,1,0,0,1,0,0
2,Payment,1664342570.132145,16599,0,1,0,0,1,0,0
2,Payment,1664342570.132213,16652,5,1,0,0,1,0,0
2,Payment,1664342570.132292,16584,9,1,0,0,1,0,0
2,Payment,1664342570.132351,16825,4,1,0,0,1,0,0
2,Payment,1664342570.140183,16826,1,1,0,0,1,0,0
2,Payment,1664342570.140243,16558,7,1,0,0,1,0,0
2,Payment,1664342570.140257,16932,8,1,0,0,1,0,0
2,Payment,1664342570.140349,16776,3,1,0,0,1,0,0
2,Payment,1664342570.148567,17553,2,1,0,0,1,0,0
2,Payment,1664342570.148642,17183,6,1,0,0,1,0,0
2,Payment,1664342570.148763,16639,0,1,0,0,1,0,0
2,Payment,1664342570.148876,16794,5,1,0,0,1,0,0
2,Payment,1664342570.148895,17047,9,1,0,0,1,0,0
2,Payment,1664342570.149187,16736,4,1,0,0,1,0,0
2,Payment,1664342570.156820,16790,7,1,0,0,1,0,0
2,Payment,1664342570.157028,16642,1,1,0,0,1,0,0
2,Payment,1664342570.157144,16769,3,1,0,0,1,0,0
2,Payment,1664342570.157208,16682,8,1,0,0,1,0,0
2,Payment,1664342570.165421,16692,0,1,0,0,1,0,0
2,Payment,1664342570.165690,16595,5,1,0,0,1,0,0
2,Payment,1664342570.165844,16754,6,1,0,0,1,0,0
2,Payment,1664342570.165934,16969,4,1,0,0,1,0,0
2,Payment,1664342570.165961,16515,9,1,0,0,1,0,0
2,Payment,1664342570.166133,16179,2,1,0,0,1,0,0
2,Payment,1664342570.173629,16760,7,1,0,0,1,0,0
2,Payment,1664342570.173689,16747,1,1,0,0,1,0,0
2,Payment,1664342570.173909,16614,8,1,0,0,1,0,0
2,Payment,1664342570.173933,16802,3,1,0,0,1,0,0
2,Payment,1664342570.182257,16984,0,1,0,0,1,0,0
2,Payment,1664342570.182304,16394,5,1,0,0,1,0,0
2,Payment,1664342570.182331,16707,2,1,0,0,1,0,0
2,Payment,1664342570.182495,16421,9,1,0,0,1,0,0
2,Payment,1664342570.182609,16503,6,1,0,0,1,0,0
2,Payment,1664342570.182916,16397,4,1,0,0,1,0,0
2,Payment,1664342570.190408,16826,7,1,0,0,1,0,0
2,Payment,1664342570.190455,16764,1,1,0,0,1,0,0
2,Payment,1664342570.190542,16717,8,1,0,0,1,0,0
2,Payment,1664342570.190754,16528,3,1,0,0,1,0,0
2,Payment,1664342570.198717,17333,5,1,0,0,1,0,0
2,Payment,1664342570.198935,16808,9,1,0,0,1,0,0
2,Payment,1664342570.199059,16957,2,1,0,0,1,0,0
2,Payment,1664342570.199132,17214,6,1,0,0,1,0,0
2,Payment,1664342570.199251,16923,0,1,0,0,1,0,0
2,Payment,1664342570.199325,16524,4,1,0,0,1,0,0
2,Payment,1664342570.207238,16922,1,1,0,0,1,0,0
2,Payment,1664342570.207252,17179,7,1,0,0,1,0,0
2,Payment,1664342570.207277,16918,8,1,0,0,1,0,0
2,Payment,1664342570.207300,16937,3,1,0,0,1,0,0
2,Payment,1664342570.215762,16823,9,1,0,0,1,0,0
2,Payment,1664342570.215868,17260,4,1,0,0,1,0,0
2,Payment,1664342570.216035,16871,2,1,0,0,1,0,0
2,Payment,1664342570.216062,16738,5,1,0,0,1,0,0
2,Payment,1664342570.216193,16586,0,1,0,0,1,0,0
2,Payment,1664342570.216357,16929,6,1,0,0,1,0,0
2,Payment,1664342570.224178,16818,1,1,0,0,1,0,0
2,Payment,1664342570.224214,16991,8,1,0,0,1,0,0
2,Payment,1664342570.224256,16971,3,1,0,0,1,0,0
2,Payment,1664342570.224450,16776,7,1,0,0,1,0,0
2,Payment,1664342570.232604,25193,9,1,0,0,1,0,0
2,Payment,1664342570.232798,25053,0,1,0,0,1,0,0
2,Payment,1664342570.232819,25140,5,1,0,0,1,0,0
2,Payment,1664342570.232925,25125,2,1,0,0,1,0,0
2,Payment,1664342570.233141,24800,4,1,0,0,1,0,0
2,Payment,1664342570.233298,24980,6,1,0,0,1,0,0
2,Payment,1664342570.241014,24688,1,1,0,0,1,0,0
2,Payment,1664342570.241224,24703,8,1,0,0,1,0,0
