Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337171.786123,17074,0,1,0,0,1,0,0
2,Payment,1664337171.786169,16461,7,1,0,0,1,0,0
2,Payment,1664337171.793620,16780,5,1,0,0,0,1,16605
2,Payment,1664337171.793643,16769,4,1,0,0,0,1,16595
2,Payment,1664337171.793695,16764,9,1,0,0,0,1,16519
2,Payment,1664337171.794066,16909,6,1,0,0,1,0,0
2,Payment,1664337171.794184,16604,3,1,0,0,1,0,0
2,Payment,1664337171.802596,25285,8,1,0,0,1,0,0
2,Payment,1664337171.802611,25243,2,1,0,0,1,0,0
2,Payment,1664337171.802649,25058,7,1,0,0,1,0,0
2,Payment,1664337171.802698,25215,1,1,0,0,1,0,0
2,Payment,1664337171.803209,24850,0,1,0,0,1,0,0
2,Payment,1664337171.810422,25148,5,1,0,0,0,1,24968
2,Payment,1664337171.810431,25207,4,1,0,0,0,1,25042
2,Payment,1664337171.810519,25183,9,1,0,0,0,1,24941
2,Payment,1664337171.810807,25251,3,1,0,0,1,0,0
2,Payment,1664337171.810993,25373,6,1,0,0,1,0,0
2,Payment,1664337171.827727,16785,7,1,0,0,1,0,0
2,Payment,1664337171.827872,16721,2,1,0,0,1,0,0
2,Payment,1664337171.827934,16802,8,1,0,0,1,0,0
2,Payment,1664337171.827935,16923,1,1,0,0,1,0,0
2,Payment,1664337171.828071,16705,0,1,0,0,1,0,0
2,Payment,1664337171.835592,16784,5,1,0,0,0,1,16606
2,Payment,1664337171.835661,16814,4,1,0,0,0,1,16640
2,Payment,1664337171.835720,16776,9,1,0,0,0,1,16559
2,Payment,1664337171.836076,16744,3,1,0,0,1,0,0
2,Payment,1664337171.836385,16408,6,1,0,0,1,0,0
2,Payment,1664337171.844530,16988,7,1,0,0,1,0,0
2,Payment,1664337171.844618,16917,2,1,0,0,1,0,0
2,Payment,1664337171.844755,16823,8,1,0,0,1,0,0
2,Payment,1664337171.844796,16781,0,1,0,0,1,0,0
2,Payment,1664337171.844870,16984,1,1,0,0,1,0,0
2,Payment,1664337171.852393,16825,5,1,0,0,0,1,16653
2,Payment,1664337171.852493,16719,4,1,0,0,0,1,16550
2,Payment,1664337171.852514,16816,9,1,0,0,0,1,16563
2,Payment,1664337171.852812,17036,6,1,0,0,1,0,0
2,Payment,1664337171.852839,16832,3,1,0,0,1,0,0
2,Payment,1664337171.861538,16827,7,1,0,0,1,0,0
2,Payment,1664337171.861554,16782,2,1,0,0,1,0,0
2,Payment,1664337171.861596,16817,0,1,0,0,1,0,0
2,Payment,1664337171.861638,16879,8,1,0,0,1,0,0
2,Payment,1664337171.861866,16804,1,1,0,0,1,0,0
2,Payment,1664337171.869230,16958,4,1,0,0,0,1,16799
2,Payment,1664337171.869236,16890,5,1,0,0,0,1,16715
2,Payment,1664337171.869348,16810,9,1,0,0,0,1,16532
2,Payment,1664337171.869689,16971,3,1,0,0,1,0,0
2,Payment,1664337171.869867,16825,6,1,0,0,1,0,0
2,Payment,1664337171.878355,16759,2,1,0,0,1,0,0
2,Payment,1664337171.878384,16616,7,1,0,0,1,0,0
2,Payment,1664337171.878432,16747,0,1,0,0,1,0,0
2,Payment,1664337171.878536,16747,8,1,0,0,1,0,0
2,Payment,1664337171.878682,16719,1,1,0,0,1,0,0
2,Payment,1664337171.886148,16608,5,1,0,0,0,1,16433
2,Payment,1664337171.886175,16649,9,1,0,0,0,1,16344
2,Payment,1664337171.886206,16530,4,1,0,0,0,1,16349
2,Payment,1664337171.886678,16519,3,1,0,0,1,0,0
2,Payment,1664337171.886710,16657,6,1,0,0,1,0,0
2,Payment,1664337171.895020,16693,7,1,0,0,1,0,0
2,Payment,1664337171.895133,16779,2,1,0,0,1,0,0
2,Payment,1664337171.895197,16854,0,1,0,0,1,0,0
2,Payment,1664337171.895302,16575,8,1,0,0,1,0,0
2,Payment,1664337171.895412,16557,1,1,0,0,1,0,0
2,Payment,1664337171.902754,16811,4,1,0,0,0,1,16651
2,Payment,1664337171.902773,16663,5,1,0,0,0,1,16484
2,Payment,1664337171.902842,16604,9,1,0,0,0,1,16350
2,Payment,1664337171.903215,16777,3,1,0,0,1,0,0
2,Payment,1664337171.903385,16571,6,1,0,0,1,0,0
2,Payment,1664337171.911732,16926,7,1,0,0,1,0,0
2,Payment,1664337171.911895,16790,8,1,0,0,1,0,0
2,Payment,1664337171.911931,17069,2,1,0,0,1,0,0
2,Payment,1664337171.911988,16655,1,1,0,0,1,0,0
2,Payment,1664337171.912063,16431,0,1,0,0,1,0,0
2,Payment,1664337171.919455,17006,5,1,0,0,0,1,16830
2,Payment,1664337171.919529,16949,9,1,0,0,0,1,16719
2,Payment,1664337171.919584,16857,4,1,0,0,0,1,16692
2,Payment,1664337171.919975,16861,6,1,0,0,1,0,0
2,Payment,1664337171.920009,17021,3,1,0,0,1,0,0
2,Payment,1664337171.928512,16808,0,1,0,0,1,0,0
2,Payment,1664337171.928662,16629,1,1,0,0,1,0,0
2,Payment,1664337171.928677,16691,7,1,0,0,1,0,0
2,Payment,1664337171.928705,16699,8,1,0,0,1,0,0
2,Payment,1664337171.929011,16675,2,1,0,0,1,0,0
2,Payment,1664337171.936458,16604,4,1,0,0,0,1,16427
2,Payment,1664337171.936479,16558,5,1,0,0,0,1,16385
2,Payment,1664337171.936497,16580,9,1,0,0,0,1,16298
2,Payment,1664337171.936854,16747,6,1,0,0,1,0,0
2,Payment,1664337171.937048,16566,3,1,0,0,1,0,0
2,Payment,1664337171.945309,16965,1,1,0,0,1,0,0
2,Payment,1664337171.945339,16712,0,1,0,0,1,0,0
2,Payment,1664337171.945387,16696,7,1,0,0,1,0,0
2,Payment,1664337171.945423,16731,8,1,0,0,1,0,0
2,Payment,1664337171.945705,16434,2,1,0,0,1,0,0
2,Payment,1664337171.953054,16728,5,1,0,0,0,1,16520
2,Payment,1664337171.953080,16684,4,1,0,0,0,1,16470
2,Payment,1664337171.953204,16615,9,1,0,0,0,1,16418
2,Payment,1664337171.953620,16782,6,1,0,0,1,0,0
2,Payment,1664337171.953633,16542,3,1,0,0,1,0,0
2,Payment,1664337171.962069,16944,0,1,0,0,1,0,0
2,Payment,1664337171.962102,16590,7,1,0,0,1,0,0
2,Payment,1664337171.962158,16278,2,1,0,0,1,0,0
2,Payment,1664337171.962174,16618,8,1,0,0,1,0,0
2,Payment,1664337171.962294,16493,1,1,0,0,1,0,0
2,Payment,1664337171.969782,16712,4,1,0,0,0,1,16544
2,Payment,1664337171.969800,16621,5,1,0,0,0,1,16452
2,Payment,1664337171.969837,16631,9,1,0,0,0,1,16323
2,Payment,1664337171.970194,16722,3,1,0,0,1,0,0
2,Payment,1664337171.970420,16653,6,1,0,0,1,0,0
2,Payment,1664337171.978455,16798,2,1,0,0,1,0,0
2,Payment,1664337171.978712,16873,7,1,0,0,1,0,0
2,Payment,1664337171.978799,16931,1,1,0,0,1,0,0
2,Payment,1664337171.978812,16708,8,1,0,0,1,0,0
2,Payment,1664337171.979031,16764,0,1,0,0,1,0,0
2,Payment,1664337171.986441,16845,5,1,0,0,0,1,16670
2,Payment,1664337171.986489,16812,9,1,0,0,0,1,16553
2,Payment,1664337171.986511,16799,4,1,0,0,0,1,16633
2,Payment,1664337171.986934,16859,3,1,0,0,1,0,0
2,Payment,1664337171.987092,16930,6,1,0,0,1,0,0
2,Payment,1664337171.995271,16964,2,1,0,0,1,0,0
2,Payment,1664337171.995539,16650,8,1,0,0,1,0,0
2,Payment,1664337171.995605,17167,7,1,0,0,1,0,0
2,Payment,1664337171.995749,16698,1,1,0,0,1,0,0
2,Payment,1664337171.995807,16528,0,1,0,0,1,0,0
2,Payment,1664337172.003304,25177,5,1,0,0,0,1,24993
2,Payment,1664337172.003319,25169,9,1,0,0,0,1,24900
2,Payment,1664337172.003329,25127,4,1,0,0,0,1,24948
2,Payment,1664337172.003812,25083,3,1,0,0,1,0,0
2,Payment,1664337172.004040,24975,6,1,0,0,1,0,0
2,Payment,1664337172.012207,25073,8,1,0,0,1,0,0
2,Payment,1664337172.012253,25049,2,1,0,0,1,0,0
2,Payment,1664337172.012354,25160,0,1,0,0,1,0,0
2,Payment,1664337172.012466,25147,1,1,0,0,1,0,0
2,Payment,1664337172.012783,25075,7,1,0,0,1,0,0
2,Payment,1664337172.028478,16671,4,1,0,0,0,1,16497
2,Payment,1664337172.028499,16711,5,1,0,0,0,1,16526
2,Payment,1664337172.028526,16717,9,1,0,0,0,1,16468
2,Payment,1664337172.028913,16725,3,1,0,0,1,0,0
2,Payment,1664337172.029034,16726,6,1,0,0,1,0,0
2,Payment,1664337172.037299,16788,8,1,0,0,1,0,0
2,Payment,1664337172.037321,16717,2,1,0,0,1,0,0
2,Payment,1664337172.037540,16532,0,1,0,0,1,0,0
2,Payment,1664337172.037633,16524,1,1,0,0,1,0,0
2,Payment,1664337172.037870,16410,7,1,0,0,1,0,0
2,Payment,1664337172.045210,16727,4,1,0,0,0,1,16552
2,Payment,1664337172.045228,16689,5,1,0,0,0,1,16512
2,Payment,1664337172.045279,16751,9,1,0,0,0,1,16506
2,Payment,1664337172.045657,16715,3,1,0,0,1,0,0
2,Payment,1664337172.045779,16562,6,1,0,0,1,0,0
2,Payment,1664337172.054056,16735,2,1,0,0,1,0,0
2,Payment,1664337172.054091,17035,0,1,0,0,1,0,0
2,Payment,1664337172.054110,16737,8,1,0,0,1,0,0
2,Payment,1664337172.054176,16606,1,1,0,0,1,0,0
2,Payment,1664337172.054300,16557,7,1,0,0,1,0,0
2,Payment,1664337172.061938,16714,5,1,0,0,0,1,16538
2,Payment,1664337172.061955,16645,4,1,0,0,0,1,16463
2,Payment,1664337172.062048,16615,9,1,0,0,0,1,16438
2,Payment,1664337172.062360,16655,6,1,0,0,1,0,0
2,Payment,1664337172.062390,16836,3,1,0,0,1,0,0
2,Payment,1664337172.070802,16936,1,1,0,0,1,0,0
2,Payment,1664337172.070811,17146,2,1,0,0,1,0,0
2,Payment,1664337172.070866,16769,8,1,0,0,1,0,0
2,Payment,1664337172.070877,16935,7,1,0,0,1,0,0
2,Payment,1664337172.071137,16665,0,1,0,0,1,0,0
2,Payment,1664337172.078618,17083,4,1,0,0,0,1,16910
2,Payment,1664337172.078672,17021,5,1,0,0,0,1,16841
2,Payment,1664337172.078683,17080,9,1,0,0,0,1,16837
2,Payment,1664337172.079034,17157,6,1,0,0,1,0,0
2,Payment,1664337172.079245,16852,3,1,0,0,1,0,0
2,Payment,1664337172.087654,16874,8,1,0,0,1,0,0
2,Payment,1664337172.087757,16539,1,1,0,0,1,0,0
2,Payment,1664337172.087820,16596,0,1,0,0,1,0,0
2,Payment,1664337172.087832,17012,7,1,0,0,1,0,0
2,Payment,1664337172.087969,16487,2,1,0,0,1,0,0
2,Payment,1664337172.095711,16476,5,1,0,0,0,1,16301
2,Payment,1664337172.095721,16448,4,1,0,0,0,1,16272
2,Payment,1664337172.095781,16411,9,1,0,0,0,1,16207
2,Payment,1664337172.096115,16573,3,1,0,0,1,0,0
2,Payment,1664337172.096210,16494,6,1,0,0,1,0,0
2,Payment,1664337172.104315,16894,1,1,0,0,1,0,0
2,Payment,1664337172.104435,16758,0,1,0,0,1,0,0
2,Payment,1664337172.104475,17190,2,1,0,0,1,0,0
2,Payment,1664337172.104547,16822,8,1,0,0,1,0,0
2,Payment,1664337172.104855,16661,7,1,0,0,1,0,0
2,Payment,1664337172.112186,16762,4,1,0,0,0,1,16584
2,Payment,1664337172.112206,16762,5,1,0,0,0,1,16589
2,Payment,1664337172.112274,16753,9,1,0,0,0,1,16504
2,Payment,1664337172.112707,16672,3,1,0,0,1,0,0
2,Payment,1664337172.112722,16835,6,1,0,0,1,0,0
2,Payment,1664337172.121212,17063,0,1,0,0,1,0,0
2,Payment,1664337172.121228,16732,1,1,0,0,1,0,0
2,Payment,1664337172.121388,16556,8,1,0,0,1,0,0
2,Payment,1664337172.121544,16501,7,1,0,0,1,0,0
2,Payment,1664337172.121676,16359,2,1,0,0,1,0,0
2,Payment,1664337172.128966,16743,4,1,0,0,0,1,16556
2,Payment,1664337172.128985,16695,5,1,0,0,0,1,16490
2,Payment,1664337172.129045,16664,9,1,0,0,0,1,16388
2,Payment,1664337172.129398,16808,3,1,0,0,1,0,0
2,Payment,1664337172.129576,16824,6,1,0,0,1,0,0
2,Payment,1664337172.137962,17027,8,1,0,0,1,0,0
2,Payment,1664337172.137979,16986,1,1,0,0,1,0,0
2,Payment,1664337172.138055,17140,2,1,0,0,1,0,0
2,Payment,1664337172.138065,16897,7,1,0,0,1,0,0
2,Payment,1664337172.138286,16601,0,1,0,0,1,0,0
2,Payment,1664337172.145697,16729,5,1,0,0,0,1,16540
2,Payment,1664337172.145727,16645,4,1,0,0,0,1,16471
2,Payment,1664337172.145765,16642,9,1,0,0,0,1,16395
2,Payment,1664337172.146224,16650,3,1,0,0,1,0,0
2,Payment,1664337172.146419,16609,6,1,0,0,1,0,0
2,Payment,1664337172.154907,16433,0,1,0,0,1,0,0
2,Payment,1664337172.154984,16513,1,1,0,0,1,0,0
2,Payment,1664337172.154986,16819,7,1,0,0,1,0,0
2,Payment,1664337172.155014,16428,8,1,0,0,1,0,0
2,Payment,1664337172.155213,16257,2,1,0,0,1,0,0
2,Payment,1664337172.162390,16758,4,1,0,0,0,1,16582
2,Payment,1664337172.162444,16722,5,1,0,0,0,1,16555
2,Payment,1664337172.162463,16690,9,1,0,0,0,1,16440
2,Payment,1664337172.162892,16766,3,1,0,0,1,0,0
2,Payment,1664337172.163046,16748,6,1,0,0,1,0,0
2,Payment,1664337172.171358,16950,0,1,0,0,1,0,0
2,Payment,1664337172.171461,16962,8,1,0,0,1,0,0
2,Payment,1664337172.171489,16840,2,1,0,0,1,0,0
2,Payment,1664337172.171516,16866,1,1,0,0,1,0,0
2,Payment,1664337172.171817,16815,7,1,0,0,1,0,0
2,Payment,1664337172.179165,16787,4,1,0,0,0,1,16612
2,Payment,1664337172.179173,16817,9,1,0,0,0,1,16515
2,Payment,1664337172.179184,16738,5,1,0,0,0,1,16561
2,Payment,1664337172.179677,16714,3,1,0,0,1,0,0
2,Payment,1664337172.179813,16782,6,1,0,0,1,0,0
2,Payment,1664337172.188326,16802,0,1,0,0,1,0,0
2,Payment,1664337172.188348,16968,2,1,0,0,1,0,0
2,Payment,1664337172.188401,16850,1,1,0,0,1,0,0
2,Payment,1664337172.188441,16557,8,1,0,0,1,0,0
2,Payment,1664337172.188643,16566,7,1,0,0,1,0,0
2,Payment,1664337172.195939,16857,5,1,0,0,0,1,16687
2,Payment,1664337172.195969,16847,4,1,0,0,0,1,16671
2,Payment,1664337172.196008,16812,9,1,0,0,0,1,16553
2,Payment,1664337172.196409,17123,3,1,0,0,1,0,0
2,Payment,1664337172.196615,16883,6,1,0,0,1,0,0
2,Payment,1664337172.205016,25328,8,1,0,0,1,0,0
2,Payment,1664337172.205146,25126,0,1,0,0,1,0,0
2,Payment,1664337172.205229,25382,7,1,0,0,1,0,0
2,Payment,1664337172.205271,25087,1,1,0,0,1,0,0
2,Payment,1664337172.205339,24968,2,1,0,0,1,0,0
2,Payment,1664337172.212814,25245,5,1,0,0,0,1,25076
2,Payment,1664337172.212834,25188,4,1,0,0,0,1,25012
2,Payment,1664337172.212838,25207,9,1,0,0,0,1,24936
2,Payment,1664337172.213516,25056,6,1,0,0,1,0,0
2,Payment,1664337172.213550,25007,3,1,0,0,1,0,0
2,Payment,1664337172.230291,16609,0,1,0,0,1,0,0
2,Payment,1664337172.230325,16591,2,1,0,0,1,0,0
2,Payment,1664337172.230363,16583,8,1,0,0,1,0,0
2,Payment,1664337172.230382,16571,1,1,0,0,1,0,0
2,Payment,1664337172.230622,16551,7,1,0,0,1,0,0
2,Payment,1664337172.238039,16566,4,1,0,0,0,1,16396
2,Payment,1664337172.238063,16579,9,1,0,0,0,1,16309
2,Payment,1664337172.238077,16499,5,1,0,0,0,1,16332
2,Payment,1664337172.238576,16469,3,1,0,0,1,0,0
2,Payment,1664337172.238591,16673,6,1,0,0,1,0,0
2,Payment,1664337172.246918,25115,0,1,0,0,1,0,0
2,Payment,1664337172.246935,25027,2,1,0,0,1,0,0
2,Payment,1664337172.246971,24955,1,1,0,0,1,0,0
2,Payment,1664337172.247005,25163,8,1,0,0,1,0,0
2,Payment,1664337172.247191,25065,7,1,0,0,1,0,0
2,Payment,1664337172.254593,25024,5,1,0,0,0,1,24855
2,Payment,1664337172.254623,24978,4,1,0,0,0,1,24794
2,Payment,1664337172.254678,24938,9,1,0,0,0,1,24723
2,Payment,1664337172.255063,25111,3,1,0,0,1,0,0
2,Payment,1664337172.255282,24956,6,1,0,0,1,0,0
2,Payment,1664337172.271945,16882,1,1,0,0,1,0,0
2,Payment,1664337172.271982,16764,2,1,0,0,1,0,0
2,Payment,1664337172.272052,16716,0,1,0,0,1,0,0
2,Payment,1664337172.272188,17087,8,1,0,0,1,0,0
2,Payment,1664337172.272269,16644,7,1,0,0,1,0,0
2,Payment,1664337172.279618,17127,4,1,0,0,0,1,16949
2,Payment,1664337172.279637,17134,5,1,0,0,0,1,16960
2,Payment,1664337172.279674,17104,9,1,0,0,0,1,16848
2,Payment,1664337172.280192,17006,3,1,0,0,1,0,0
2,Payment,1664337172.280262,17093,6,1,0,0,1,0,0
2,Payment,1664337172.288764,16759,2,1,0,0,1,0,0
2,Payment,1664337172.288786,16753,0,1,0,0,1,0,0
2,Payment,1664337172.288846,16746,1,1,0,0,1,0,0
2,Payment,1664337172.288932,16722,7,1,0,0,1,0,0
2,Payment,1664337172.289293,16347,8,1,0,0,1,0,0
2,Payment,1664337172.296767,16515,4,1,0,0,0,1,16341
2,Payment,1664337172.296789,16452,5,1,0,0,0,1,16279
2,Payment,1664337172.296797,16475,9,1,0,0,0,1,16212
2,Payment,1664337172.297217,16581,3,1,0,0,1,0,0
2,Payment,1664337172.297373,16506,6,1,0,0,1,0,0
2,Payment,1664337172.305542,16811,2,1,0,0,1,0,0
2,Payment,1664337172.305557,16826,0,1,0,0,1,0,0
2,Payment,1664337172.305611,16431,1,1,0,0,1,0,0
2,Payment,1664337172.305650,16454,8,1,0,0,1,0,0
2,Payment,1664337172.305674,16604,7,1,0,0,1,0,0
2,Payment,1664337172.313258,16951,5,1,0,0,0,1,16778
2,Payment,1664337172.313291,16992,9,1,0,0,0,1,16663
2,Payment,1664337172.313301,16908,4,1,0,0,0,1,16739
2,Payment,1664337172.313817,16787,3,1,0,0,1,0,0
2,Payment,1664337172.313897,16745,6,1,0,0,1,0,0
2,Payment,1664337172.322060,16759,1,1,0,0,1,0,0
2,Payment,1664337172.322123,16902,8,1,0,0,1,0,0
2,Payment,1664337172.322297,16791,7,1,0,0,1,0,0
2,Payment,1664337172.322372,16944,2,1,0,0,1,0,0
2,Payment,1664337172.322394,16799,0,1,0,0,1,0,0
2,Payment,1664337172.330229,16558,5,1,0,0,0,1,16383
2,Payment,1664337172.330230,16522,4,1,0,0,0,1,16345
2,Payment,1664337172.330301,16466,9,1,0,0,0,1,16274
2,Payment,1664337172.330622,16645,3,1,0,0,1,0,0
2,Payment,1664337172.330661,16686,6,1,0,0,1,0,0
2,Payment,1664337172.338838,17041,1,1,0,0,1,0,0
2,Payment,1664337172.339044,16650,8,1,0,0,1,0,0
2,Payment,1664337172.339107,16934,7,1,0,0,1,0,0
2,Payment,1664337172.339220,16983,0,1,0,0,1,0,0
2,Payment,1664337172.339328,16506,2,1,0,0,1,0,0
2,Payment,1664337172.346770,16824,4,1,0,0,0,1,16650
2,Payment,1664337172.346821,16802,5,1,0,0,0,1,16628
2,Payment,1664337172.346827,16776,9,1,0,0,0,1,16528
2,Payment,1664337172.347285,17057,3,1,0,0,1,0,0
2,Payment,1664337172.347365,16935,6,1,0,0,1,0,0
2,Payment,1664337172.355713,16768,8,1,0,0,1,0,0
2,Payment,1664337172.355853,16926,2,1,0,0,1,0,0
2,Payment,1664337172.355897,16681,1,1,0,0,1,0,0
2,Payment,1664337172.356061,16815,7,1,0,0,1,0,0
2,Payment,1664337172.356216,16481,0,1,0,0,1,0,0
2,Payment,1664337172.363612,16738,4,1,0,0,0,1,16565
2,Payment,1664337172.363642,16777,5,1,0,0,0,1,16601
2,Payment,1664337172.363693,16726,9,1,0,0,0,1,16554
2,Payment,1664337172.364319,16578,6,1,0,0,1,0,0
2,Payment,1664337172.364361,16465,3,1,0,0,1,0,0
2,Payment,1664337172.372500,16836,8,1,0,0,1,0,0
2,Payment,1664337172.372597,17031,1,1,0,0,1,0,0
2,Payment,1664337172.372715,16887,0,1,0,0,1,0,0
2,Payment,1664337172.372837,16797,2,1,0,0,1,0,0
2,Payment,1664337172.372888,16658,7,1,0,0,1,0,0
2,Payment,1664337172.380368,16881,4,1,0,0,0,1,16700
2,Payment,1664337172.380438,16786,5,1,0,0,0,1,16608
2,Payment,1664337172.380442,16811,9,1,0,0,0,1,16576
2,Payment,1664337172.380845,17027,3,1,0,0,1,0,0
2,Payment,1664337172.380916,17010,6,1,0,0,1,0,0
2,Payment,1664337172.389355,17013,8,1,0,0,1,0,0
2,Payment,1664337172.389565,16746,7,1,0,0,1,0,0
2,Payment,1664337172.389621,17008,0,1,0,0,1,0,0
2,Payment,1664337172.389642,16687,1,1,0,0,1,0,0
2,Payment,1664337172.389662,16718,2,1,0,0,1,0,0
2,Payment,1664337172.397240,42013,5,1,0,0,0,1,41843
2,Payment,1664337172.397267,41864,4,1,0,0,0,1,41699
2,Payment,1664337172.397271,41866,9,1,0,0,0,1,41589
2,Payment,1664337172.397890,41838,3,1,0,0,1,0,0
2,Payment,1664337172.397944,41849,6,1,0,0,1,0,0
2,Payment,1664337172.406330,41536,7,1,0,0,1,0,0
2,Payment,1664337172.406347,41716,1,1,0,0,1,0,0
2,Payment,1664337172.406387,41599,8,1,0,0,1,0,0
2,Payment,1664337172.406400,41849,2,1,0,0,1,0,0
2,Payment,1664337172.406641,41556,0,1,0,0,1,0,0
2,Payment,1664337172.439149,16607,4,1,0,0,0,1,16433
2,Payment,1664337172.439155,16636,9,1,0,0,0,1,16314
2,Payment,1664337172.439271,16542,5,1,0,0,0,1,16369
2,Payment,1664337172.439747,16606,3,1,0,0,1,0,0
2,Payment,1664337172.439812,16621,6,1,0,0,1,0,0
2,Payment,1664337172.447885,17616,7,1,0,0,1,0,0
2,Payment,1664337172.448005,17024,8,1,0,0,1,0,0
2,Payment,1664337172.448093,17045,1,1,0,0,1,0,0
2,Payment,1664337172.448216,16725,0,1,0,0,1,0,0
2,Payment,1664337172.448260,16794,2,1,0,0,1,0,0
2,Payment,1664337172.455774,16796,4,1,0,0,0,1,16624
2,Payment,1664337172.455809,16830,9,1,0,0,0,1,16565
2,Payment,1664337172.455831,16813,5,1,0,0,0,1,16639
2,Payment,1664337172.456372,16609,3,1,0,0,1,0,0
2,Payment,1664337172.456452,16808,6,1,0,0,1,0,0
2,Payment,1664337172.464960,17018,0,1,0,0,1,0,0
2,Payment,1664337172.465048,16541,8,1,0,0,1,0,0
2,Payment,1664337172.465073,16615,2,1,0,0,1,0,0
2,Payment,1664337172.465184,16480,1,1,0,0,1,0,0
2,Payment,1664337172.465513,16232,7,1,0,0,1,0,0
2,Payment,1664337172.472588,16930,4,1,0,0,0,1,16755
2,Payment,1664337172.472659,16946,9,1,0,0,0,1,16721
2,Payment,1664337172.472662,16912,5,1,0,0,0,1,16742
2,Payment,1664337172.472999,16914,3,1,0,0,1,0,0
2,Payment,1664337172.473278,16738,6,1,0,0,1,0,0
2,Payment,1664337172.481607,16771,8,1,0,0,1,0,0
2,Payment,1664337172.481684,16726,1,1,0,0,1,0,0
2,Payment,1664337172.481707,16810,2,1,0,0,1,0,0
2,Payment,1664337172.481765,17087,7,1,0,0,1,0,0
2,Payment,1664337172.481989,16454,0,1,0,0,1,0,0
2,Payment,1664337172.489536,16591,4,1,0,0,0,1,16417
2,Payment,1664337172.489592,16510,5,1,0,0,0,1,16332
2,Payment,1664337172.489624,16516,9,1,0,0,0,1,16277
2,Payment,1664337172.489931,16848,3,1,0,0,1,0,0
2,Payment,1664337172.490034,16795,6,1,0,0,1,0,0
2,Payment,1664337172.498398,16922,8,1,0,0,1,0,0
2,Payment,1664337172.498429,16919,1,1,0,0,1,0,0
2,Payment,1664337172.498462,16694,0,1,0,0,1,0,0
2,Payment,1664337172.498567,16807,2,1,0,0,1,0,0
2,Payment,1664337172.498864,16812,7,1,0,0,1,0,0
2,Payment,1664337172.506119,16757,5,1,0,0,0,1,16582
2,Payment,1664337172.506144,16695,4,1,0,0,0,1,16524
2,Payment,1664337172.506159,16706,9,1,0,0,0,1,16440
2,Payment,1664337172.506798,16569,3,1,0,0,1,0,0
2,Payment,1664337172.506849,16599,6,1,0,0,1,0,0
2,Payment,1664337172.515174,16822,0,1,0,0,1,0,0
2,Payment,1664337172.515339,16755,8,1,0,0,1,0,0
2,Payment,1664337172.515367,16785,1,1,0,0,1,0,0
2,Payment,1664337172.515394,16808,2,1,0,0,1,0,0
2,Payment,1664337172.515687,16818,7,1,0,0,1,0,0
2,Payment,1664337172.522858,16917,4,1,0,0,0,1,16745
2,Payment,1664337172.522883,16950,9,1,0,0,0,1,16654
2,Payment,1664337172.522895,16856,5,1,0,0,0,1,16684
2,Payment,1664337172.523386,16808,3,1,0,0,1,0,0
2,Payment,1664337172.523466,16757,6,1,0,0,1,0,0
2,Payment,1664337172.532016,16684,0,1,0,0,1,0,0
2,Payment,1664337172.532113,16694,8,1,0,0,1,0,0
2,Payment,1664337172.532171,16798,1,1,0,0,1,0,0
2,Payment,1664337172.532222,16655,2,1,0,0,1,0,0
2,Payment,1664337172.532516,16578,7,1,0,0,1,0,0
2,Payment,1664337172.539769,16755,5,1,0,0,0,1,16578
2,Payment,1664337172.539793,16711,4,1,0,0,0,1,16538
2,Payment,1664337172.539869,16644,9,1,0,0,0,1,16467
2,Payment,1664337172.540212,16874,3,1,0,0,1,0,0
2,Payment,1664337172.540241,16830,6,1,0,0,1,0,0
2,Payment,1664337172.548719,16784,0,1,0,0,1,0,0
2,Payment,1664337172.548826,16872,8,1,0,0,1,0,0
2,Payment,1664337172.548895,16627,2,1,0,0,1,0,0
2,Payment,1664337172.548988,16765,1,1,0,0,1,0,0
2,Payment,1664337172.549107,16580,7,1,0,0,1,0,0
2,Payment,1664337172.556521,16915,4,1,0,0,0,1,16741
2,Payment,1664337172.556532,16979,9,1,0,0,0,1,16694
2,Payment,1664337172.556542,16801,5,1,0,0,0,1,16619
2,Payment,1664337172.557090,17187,6,1,0,0,1,0,0
2,Payment,1664337172.557104,17355,3,1,0,0,1,0,0
2,Payment,1664337172.565521,16800,0,1,0,0,1,0,0
2,Payment,1664337172.565541,17165,2,1,0,0,1,0,0
2,Payment,1664337172.565707,16703,7,1,0,0,1,0,0
2,Payment,1664337172.565718,16453,8,1,0,0,1,0,0
2,Payment,1664337172.565772,16726,1,1,0,0,1,0,0
2,Payment,1664337172.573361,16749,5,1,0,0,0,1,16571
2,Payment,1664337172.573454,16584,4,1,0,0,0,1,16404
2,Payment,1664337172.573529,16537,9,1,0,0,0,1,16318
2,Payment,1664337172.574301,16343,6,1,0,0,1,0,0
2,Payment,1664337172.574478,16416,3,1,0,0,1,0,0
2,Payment,1664337172.582189,16889,8,1,0,0,1,0,0
2,Payment,1664337172.582340,16765,0,1,0,0,1,0,0
2,Payment,1664337172.582429,16814,7,1,0,0,1,0,0
2,Payment,1664337172.582517,16876,1,1,0,0,1,0,0
2,Payment,1664337172.582724,16691,2,1,0,0,1,0,0
2,Payment,1664337172.590061,16801,4,1,0,0,0,1,16633
2,Payment,1664337172.590085,16839,9,1,0,0,0,1,16548
2,Payment,1664337172.590127,16822,5,1,0,0,0,1,16647
